step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
154,9A:9A,9,A,9,A,14,14,15
155,2A:1A,2,A,1,A,14,14,15
156,6A:4A,6,A,4,A,14,14,15
157,0A:13A,0,A,13,A,14,14,15
158,13A:0A,13,A,0,A,14,14,15
159,13A:12A,13,A,12,A,14,14,15
160,2A:12A,2,A,12,A,14,14,15
161,10A:9A,10,A,9,A,14,14,15
162,4A:0A,4,A,0,A,14,14,15
163,0A:7B,0,A,7,B,14,15,15
