step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
120,2A:10B,2,A,10,B,12,13,15
121,0A:13A,0,A,13,A,13,13,15
122,10A:10A,10,A,10,A,13,13,15
123,4A:12A,4,A,12,A,13,13,15
124,2A:8A,2,A,8,A,13,13,15
125,14A:5A,14,A,5,A,13,13,15
126,0A:3A,0,A,3,A,13,13,15
127,9A:8A,9,A,8,A,13,13,15
128,5A:13A,5,A,13,A,13,13,15
129,14A:3A,14,A,3,A,13,13,15
130,9A:11B,9,A,11,B,13,14,15
131,9A:7A,9,A,7,A,14,14,15
132,5A:9A,5,A,9,A,14,14,15
133,5A:13A,5,A,13,A,14,14,15
134,10A:4A,10,A,4,A,14,14,15
135,7A:1A,7,A,1,A,14,14,15
136,9A:10A,9,A,10,A,14,14,15
137,3A:4A,3,A,4,A,14,14,15
138,11A:1A,11,A,1,A,14,14,15
139,4A:1A,4,A,1,A,14,14,15
140,13A:6B,13,A,6,B,14,15,15
