step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
80,7A:6B,7,A,6,B,11,12,15
81,13A:1A,13,A,1,A,12,12,15
82,5A:13A,5,A,13,A,12,12,15
83,2A:14A,2,A,14,A,12,12,15
84,6A:14A,6,A,14,A,12,12,15
85,11A:2A,11,A,2,A,12,12,15
86,2A:6A,2,A,6,A,12,12,15
87,7A:0A,7,A,0,A,12,12,15
88,13A:4B,13,A,4,B,12,13,15
89,10A:1A,10,A,1,A,13,13,15
90,13A:9A,13,A,9,A,13,13,15
91,0A:2A,0,A,2,A,13,13,15
92,5A:9A,5,A,9,A,13,13,15
93,3A:0A,3,A,0,A,13,13,15
94,11A:13A,11,A,13,A,13,13,15
95,12B:14A,12,B,14,A,13,12,15
96,2A:9A,2,A,9,A,12,12,15
97,9A:12B,9,A,12,B,12,13,15
98,8B:11A,8,B,11,A,13,12,15
99,3A:1A,3,A,1,A,12,12,15
100,13A:13A,13,A,13,A,12,12,15
101,12A:12A,12,A,12,A,12,12,15
102,7A:6A,7,A,6,A,12,12,15
103,9A:1A,9,A,1,A,12,12,15
104,7A:4A,7,A,4,A,12,12,15
105,8B:10A,8,B,10,A,12,11,15
106,8B:9A,8,B,9,A,11,10,15
107,3A:10B,3,A,10,B,10,11,15
108,11B:12A,11,B,12,A,11,10,15
109,9B:10A,9,B,10,A,10,9,15
110,0A:0A,0,A,0,A,9,9,15
111,3A:12B,3,A,12,B,9,10,15
112,1A:6A,1,A,6,A,10,10,15
113,7A:12A,7,A,12,A,10,10,15
114,2A:3A,2,A,3,A,10,10,15
115,4A:4A,4,A,4,A,10,10,15
116,12A:4A,12,A,4,A,10,10,15
117,10B:9B,10,B,9,B,10,10,15
118,5A:5A,5,A,5,A,10,10,15
119,8B:5A,8,B,5,A,10,9,15
120,10B:5B,10,B,5,B,9,9,15
121,13A:11B,13,A,11,B,9,10,15
122,1A:13A,1,A,13,A,10,10,15
123,1A:6A,1,A,6,A,10,10,15
124,8B:7A,8,B,7,A,10,9,15
125,7B:8B,7,B,8,B,9,9,15
126,13A:12A,13,A,12,A,9,9,15
127,0A:1A,0,A,1,A,9,9,15
128,14B:13A,14,B,13,A,9,8,15
129,6A:3A,6,A,3,A,8,8,15
130,10B:5B,10,B,5,B,8,8,15
131,9B:11A,9,B,11,A,8,7,15
132,9B:9B,9,B,9,B,7,7,15
133,1A:10B,1,A,10,B,7,8,15
134,10A:8B,10,A,8,B,8,9,15
135,10A:9B,10,A,9,B,9,10,15
136,11B:9A,11,B,9,A,10,9,15
137,7B:6A,7,B,6,A,9,8,15
138,9B:0A,9,B,0,A,8,7,15
139,5B:1A,5,B,1,A,7,6,15
140,2A:10A,2,A,10,A,6,6,15
141,11B:14B,11,B,14,B,6,6,15
142,8A:9B,8,A,9,B,6,7,15
143,10A:7B,10,A,7,B,7,8,15
144,9A:0B,9,A,0,B,8,9,15
145,5B:10A,5,B,10,A,9,8,15
146,6B:10B,6,B,10,B,8,8,15
147,3A:5B,3,A,5,B,8,9,15
148,13B:2A,13,B,2,A,9,8,15
149,5A:10B,5,A,10,B,8,9,15
150,9A:3A,9,A,3,A,9,9,15
151,6B:8A,6,B,8,A,9,8,15
152,12A:7A,12,A,7,A,8,8,15
153,3A:1B,3,A,1,B,8,9,15
154,0A:4A,0,A,4,A,9,9,15
155,0A:4A,0,A,4,A,9,9,15
156,3A:3A,3,A,3,A,9,9,15
157,12A:0A,12,A,0,A,9,9,15
158,6B:5A,6,B,5,A,9,8,15
159,8B:4A,8,B,4,A,8,7,15
160,9A:4B,9,A,4,B,7,8,15
161,0A:2B,0,A,2,B,8,9,15
162,9A:9A,9,A,9,A,9,9,15
163,2A:1A,2,A,1,A,9,9,15
164,1A:3A,1,A,3,A,9,9,15
165,5B:4A,5,B,4,A,9,8,15
166,10A:11B,10,A,11,B,8,9,15
167,4B:2A,4,B,2,A,9,8,15
168,11A:8B,11,A,8,B,8,9,15
169,13B:13B,13,B,13,B,9,9,15
170,2B:2B,2,B,2,B,9,9,15
171,8A:13B,8,A,13,B,9,10,15
172,9A:14B,9,A,14,B,10,11,15
173,3A:2B,3,A,2,B,11,12,15
174,1A:3A,1,A,3,A,12,12,15
175,9A:13A,9,A,13,A,12,12,15
176,6B:8A,6,B,8,A,12,11,15
177,4B:7A,4,B,7,A,11,10,15
178,1A:9A,1,A,9,A,10,10,15
179,13A:10A,13,A,10,A,10,10,15
180,0A:13A,0,A,13,A,10,10,15
181,14A:5B,14,A,5,B,10,11,15
182,4B:5A,4,B,5,A,11,10,15
183,2A:7B,2,A,7,B,10,11,15
184,2A:13A,2,A,13,A,11,11,15
185,1A:13A,1,A,13,A,11,11,15
186,3A:13A,3,A,13,A,11,11,15
187,1A:6B,1,A,6,B,11,12,15
188,1A:12A,1,A,12,A,12,12,15
189,14A:14A,14,A,14,A,12,12,15
190,11A:0A,11,A,0,A,12,12,15
191,5B:11A,5,B,11,A,12,11,15
192,6A:10A,6,A,10,A,11,11,15
193,6A:1A,6,A,1,A,11,11,15
194,13A:5B,13,A,5,B,11,12,15
195,7A:1A,7,A,1,A,12,12,15
196,12A:0A,12,A,0,A,12,12,15
197,7A:4B,7,A,4,B,12,13,15
198,10A:12A,10,A,12,A,13,13,15
199,7A:2A,7,A,2,A,13,13,15
200,10A:1A,10,A,1,A,13,13,15
201,0A:2A,0,A,2,A,13,13,15
202,12A:8B,12,A,8,B,13,14,15
203,9A:3A,9,A,3,A,14,14,15
204,0A:8A,0,A,8,A,14,14,15
205,9A:0A,9,A,0,A,14,14,15
206,14A:3A,14,A,3,A,14,14,15
207,4A:12A,4,A,12,A,14,14,15
208,10A:8A,10,A,8,A,14,14,15
209,12A:7A,12,A,7,A,14,14,15
210,8A:12A,8,A,12,A,14,14,15
211,4A:14A,4,A,14,A,14,14,15
212,10A:13A,10,A,13,A,14,14,15
213,7A:11B,7,A,11,B,14,15,15
