step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
71,15B:18B,15,B,18,B,14,14,20
72,6A:4A,6,A,4,A,14,14,20
73,0A:0A,0,A,0,A,14,14,20
74,19B:1A,19,B,1,A,14,13,20
75,14B:13A,14,B,13,A,13,12,20
76,13B:12A,13,B,12,A,12,11,20
77,14B:11A,14,B,11,A,11,10,20
78,16B:6A,16,B,6,A,10,9,20
79,18B:14B,18,B,14,B,9,9,20
80,7B:5A,7,B,5,A,9,8,20
81,13B:10A,13,B,10,A,8,7,20
82,13B:4A,13,B,4,A,7,6,20
83,18B:10B,18,B,10,B,6,6,20
84,15B:7B,15,B,7,B,6,6,20
85,6B:2A,6,B,2,A,6,5,20
86,13B:13B,13,B,13,B,5,5,20
87,8A:8A,8,A,8,A,5,5,20
88,10B:13B,10,B,13,B,5,5,20
89,3A:0A,3,A,0,A,5,5,20
90,15B:13B,15,B,13,B,5,5,20
91,8A:15B,8,A,15,B,5,6,20
92,12B:17A,12,B,17,A,6,5,20
93,18B:0A,18,B,0,A,5,4,20
94,5B:10B,5,B,10,B,4,4,20
95,6B:18B,6,B,18,B,4,4,20
96,5B:16B,5,B,16,B,4,4,20
97,11B:10B,11,B,10,B,4,4,20
98,5B:1B,5,B,1,B,4,4,20
99,19B:17B,19,B,17,B,4,4,20
100,11B:19B,11,B,19,B,4,4,20
101,10B:16B,10,B,16,B,4,4,20
102,9A:8A,9,A,8,A,4,4,20
103,6B:18B,6,B,18,B,4,4,20
104,16B:18B,16,B,18,B,4,4,20
105,18B:8A,18,B,8,A,4,3,20
106,7B:17B,7,B,17,B,3,3,20
107,8B:2B,8,B,2,B,3,3,20
108,9A:1B,9,A,1,B,3,4,20
109,15A:19B,15,A,19,B,4,5,20
110,10B:4B,10,B,4,B,5,5,20
111,2B:15A,2,B,15,A,5,4,20
112,10B:15B,10,B,15,B,4,4,20
113,12B:1A,12,B,1,A,4,3,20
114,14B:13B,14,B,13,B,3,3,20
115,18B:16B,18,B,16,B,3,3,20
116,5B:11B,5,B,11,B,3,3,20
117,1B:5B,1,B,5,B,3,3,20
118,3A:5B,3,A,5,B,3,4,20
119,18B:17B,18,B,17,B,4,4,20
120,0B:11B,0,B,11,B,4,4,20
121,1B:4B,1,B,4,B,4,4,20
122,0B:17B,0,B,17,B,4,4,20
123,17B:9A,17,B,9,A,4,3,20
124,18B:1B,18,B,1,B,3,3,20
125,12B:16B,12,B,16,B,3,3,20
126,9B:5A,9,B,5,A,3,2,20
127,0B:13B,0,B,13,B,2,2,20
128,16B:18B,16,B,18,B,2,2,20
129,12B:0B,12,B,0,B,2,2,20
130,5B:13B,5,B,13,B,2,2,20
131,7B:4B,7,B,4,B,2,2,20
132,11B:17B,11,B,17,B,2,2,20
133,18B:5B,18,B,5,B,2,2,20
134,15B:19A,15,B,19,A,2,1,20
135,11B:13B,11,B,13,B,1,1,20
136,19B:7B,19,B,7,B,1,1,20
137,17B:19B,17,B,19,B,1,1,20
138,13B:3A,13,B,3,A,1,0,20
