step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
203,17A:2A,17,A,2,A,17,17,20
204,9B:12A,9,B,12,A,17,16,20
205,10A:17A,10,A,17,A,16,16,20
206,12B:0A,12,B,0,A,16,15,20
207,7A:18A,7,A,18,A,15,15,20
208,4A:1B,4,A,1,B,15,16,20
209,17A:16A,17,A,16,A,16,16,20
210,7A:6A,7,A,6,A,16,16,20
211,6A:18A,6,A,18,A,16,16,20
212,6A:6A,6,A,6,A,16,16,20
213,18A:19A,18,A,19,A,16,16,20
214,17A:11A,17,A,11,A,16,16,20
215,2A:4A,2,A,4,A,16,16,20
216,13A:19A,13,A,19,A,16,16,20
217,5A:8A,5,A,8,A,16,16,20
218,6A:0B,6,A,0,B,16,17,20
219,9B:4A,9,B,4,A,17,16,20
220,10A:13A,10,A,13,A,16,16,20
221,19A:7A,19,A,7,A,16,16,20
222,4B:8A,4,B,8,A,16,15,20
223,8B:10A,8,B,10,A,15,14,20
224,6A:3A,6,A,3,A,14,14,20
225,0A:0A,0,A,0,A,14,14,20
226,16A:0A,16,A,0,A,14,14,20
227,16A:8B,16,A,8,B,14,15,20
228,0A:19A,0,A,19,A,15,15,20
229,19A:1A,19,A,1,A,15,15,20
230,0A:13A,0,A,13,A,15,15,20
231,4B:2A,4,B,2,A,15,14,20
232,14A:15B,14,A,15,B,14,15,20
233,15A:18A,15,A,18,A,15,15,20
234,6A:14A,6,A,14,A,15,15,20
235,14A:10B,14,A,10,B,15,16,20
236,9B:17A,9,B,17,A,16,15,20
237,13A:10A,13,A,10,A,15,15,20
238,5A:1A,5,A,1,A,15,15,20
239,16A:2B,16,A,2,B,15,16,20
240,8A:0A,8,A,0,A,16,16,20
241,12B:11A,12,B,11,A,16,15,20
242,19A:1A,19,A,1,A,15,15,20
243,16A:14A,16,A,14,A,15,15,20
244,19A:2A,19,A,2,A,15,15,20
245,15A:13A,15,A,13,A,15,15,20
246,4B:5A,4,B,5,A,15,14,20
247,10A:13A,10,A,13,A,14,14,20
248,5B:7A,5,B,7,A,14,13,20
249,7B:18A,7,B,18,A,13,12,20
250,2A:16A,2,A,16,A,12,12,20
251,8A:0A,8,A,0,A,12,12,20
252,12B:13A,12,B,13,A,12,11,20
253,8A:4B,8,A,4,B,11,12,20
254,2A:9B,2,A,9,B,12,13,20
255,9A:14A,9,A,14,A,13,13,20
256,9A:10A,9,A,10,A,13,13,20
257,7B:12B,7,B,12,B,13,13,20
258,5B:2A,5,B,2,A,13,12,20
259,10A:5B,10,A,5,B,12,13,20
260,11B:12B,11,B,12,B,13,13,20
261,3A:8A,3,A,8,A,13,13,20
262,15A:16A,15,A,16,A,13,13,20
263,4A:1A,4,A,1,A,13,13,20
264,8A:1A,8,A,1,A,13,13,20
265,3A:14A,3,A,14,A,13,13,20
266,4A:16A,4,A,16,A,13,13,20
267,9A:17B,9,A,17,B,13,14,20
268,7B:15A,7,B,15,A,14,13,20
269,5A:7B,5,A,7,B,13,14,20
270,7A:18B,7,A,18,B,14,15,20
271,11B:12B,11,B,12,B,15,15,20
272,1A:2B,1,A,2,B,15,16,20
273,2A:12B,2,A,12,B,16,17,20
274,17A:2A,17,A,2,A,17,17,20
275,18A:10A,18,A,10,A,17,17,20
276,19A:13B,19,A,13,B,17,18,20
277,8A:14A,8,A,14,A,18,18,20
278,7A:8A,7,A,8,A,18,18,20
279,18A:16A,18,A,16,A,18,18,20
280,8A:14A,8,A,14,A,18,18,20
281,8A:18A,8,A,18,A,18,18,20
282,17A:7A,17,A,7,A,18,18,20
283,18A:11B,18,A,11,B,18,19,20
284,10A:3A,10,A,3,A,19,19,20
285,17A:6A,17,A,6,A,19,19,20
286,14A:9A,14,A,9,A,19,19,20
287,16A:15B,16,A,15,B,19,20,20
