step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
103,1A:11B,1,A,11,B,13,14,20
104,4A:2A,4,A,2,A,14,14,20
105,15B:1A,15,B,1,A,14,13,20
106,15B:7B,15,B,7,B,13,13,20
107,4A:0B,4,A,0,B,13,14,20
108,12B:7B,12,B,7,B,14,14,20
109,2A:3A,2,A,3,A,14,14,20
110,11A:6B,11,A,6,B,14,15,20
111,9A:8A,9,A,8,A,15,15,20
112,15B:5A,15,B,5,A,15,14,20
113,11A:3A,11,A,3,A,14,14,20
114,15B:5B,15,B,5,B,14,14,20
115,19A:3A,19,A,3,A,14,14,20
116,11A:9A,11,A,9,A,14,14,20
117,11A:12B,11,A,12,B,14,15,20
118,8A:6A,8,A,6,A,15,15,20
119,1B:7B,1,B,7,B,15,15,20
120,2A:9A,2,A,9,A,15,15,20
121,17A:19A,17,A,19,A,15,15,20
122,16B:18A,16,B,18,A,15,14,20
123,15B:11A,15,B,11,A,14,13,20
124,10A:11B,10,A,11,B,13,14,20
125,1B:10A,1,B,10,A,14,13,20
126,0A:13A,0,A,13,A,13,13,20
127,16B:3A,16,B,3,A,13,12,20
128,8A:11A,8,A,11,A,12,12,20
129,12A:14A,12,A,14,A,12,12,20
130,14A:13A,14,A,13,A,12,12,20
131,3B:16B,3,B,16,B,12,12,20
132,19A:8A,19,A,8,A,12,12,20
133,12A:17A,12,A,17,A,12,12,20
134,15B:14A,15,B,14,A,12,11,20
135,8A:18B,8,A,18,B,11,12,20
136,5B:7B,5,B,7,B,12,12,20
137,16B:2A,16,B,2,A,12,11,20
138,5B:14B,5,B,14,B,11,11,20
139,5B:14B,5,B,14,B,11,11,20
140,11A:12A,11,A,12,A,11,11,20
141,6A:15B,6,A,15,B,11,12,20
142,17A:5B,17,A,5,B,12,13,20
143,9A:11A,9,A,11,A,13,13,20
144,16B:10B,16,B,10,B,13,13,20
145,5A:19A,5,A,19,A,13,13,20
146,14B:8A,14,B,8,A,13,12,20
147,11A:16B,11,A,16,B,12,13,20
148,19A:2B,19,A,2,B,13,14,20
149,4A:13A,4,A,13,A,14,14,20
150,9A:7B,9,A,7,B,14,15,20
151,13A:15A,13,A,15,A,15,15,20
152,9A:0A,9,A,0,A,15,15,20
153,1B:7A,1,B,7,A,15,14,20
154,8B:7B,8,B,7,B,14,14,20
155,6A:18A,6,A,18,A,14,14,20
156,7B:17A,7,B,17,A,14,13,20
157,10B:13A,10,B,13,A,13,12,20
158,19A:17B,19,A,17,B,12,13,20
159,6A:14B,6,A,14,B,13,14,20
160,5A:8B,5,A,8,B,14,15,20
161,4A:6A,4,A,6,A,15,15,20
162,6A:17A,6,A,17,A,15,15,20
163,19A:5A,19,A,5,A,15,15,20
164,4A:15A,4,A,15,A,15,15,20
165,5A:18A,5,A,18,A,15,15,20
166,19A:16A,19,A,16,A,15,15,20
167,12A:3B,12,A,3,B,15,16,20
168,16A:9A,16,A,9,A,16,16,20
169,4A:5A,4,A,5,A,16,16,20
170,6A:17A,6,A,17,A,16,16,20
171,2A:1B,2,A,1,B,16,17,20
172,19A:17A,19,A,17,A,17,17,20
173,5A:4A,5,A,4,A,17,17,20
174,12A:15A,12,A,15,A,17,17,20
175,1A:0A,1,A,0,A,17,17,20
176,11A:15A,11,A,15,A,17,17,20
177,9A:10B,9,A,10,B,17,18,20
178,3A:1A,3,A,1,A,18,18,20
179,4A:15A,4,A,15,A,18,18,20
180,2A:2A,2,A,2,A,18,18,20
181,8A:2A,8,A,2,A,18,18,20
182,11A:1A,11,A,1,A,18,18,20
183,2A:18A,2,A,18,A,18,18,20
184,19A:2A,19,A,2,A,18,18,20
185,19A:3A,19,A,3,A,18,18,20
186,11A:13B,11,A,13,B,18,19,20
187,12A:19A,12,A,19,A,19,19,20
188,4A:16A,4,A,16,A,19,19,20
189,7B:14A,7,B,14,A,19,18,20
190,5A:18A,5,A,18,A,18,18,20
191,19A:9A,19,A,9,A,18,18,20
192,11A:1A,11,A,1,A,18,18,20
193,12A:3A,12,A,3,A,18,18,20
194,18A:6A,18,A,6,A,18,18,20
195,12A:8A,12,A,8,A,18,18,20
196,13A:5A,13,A,5,A,18,18,20
197,4A:17A,4,A,17,A,18,18,20
198,1A:0A,1,A,0,A,18,18,20
199,8A:19A,8,A,19,A,18,18,20
200,9A:1A,9,A,1,A,18,18,20
201,4A:9A,4,A,9,A,18,18,20
202,13A:14B,13,A,14,B,18,19,20
203,1A:7B,1,A,7,B,19,20,20
