step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
138,1A:11A,1,A,11,A,9,9,20
139,4A:11A,4,A,11,A,9,9,20
140,13A:5B,13,A,5,B,9,10,20
141,1A:9B,1,A,9,B,10,11,20
142,14B:7B,14,B,7,B,11,11,20
143,8A:2B,8,A,2,B,11,12,20
144,13A:0B,13,A,0,B,12,13,20
145,3A:2A,3,A,2,A,13,13,20
146,2A:7B,2,A,7,B,13,14,20
147,9A:14B,9,A,14,B,14,15,20
148,0A:10B,0,A,10,B,15,16,20
149,16A:13A,16,A,13,A,16,16,20
150,13A:15B,13,A,15,B,16,17,20
151,1A:12A,1,A,12,A,17,17,20
152,1A:3A,1,A,3,A,17,17,20
153,1A:11A,1,A,11,A,17,17,20
154,17B:4A,17,B,4,A,17,16,20
155,7A:4B,7,A,4,B,16,17,20
156,12A:4A,12,A,4,A,17,17,20
157,1A:18B,1,A,18,B,17,18,20
158,0A:5A,0,A,5,A,18,18,20
159,8A:6B,8,A,6,B,18,19,20
160,12A:4A,12,A,4,A,19,19,20
161,18A:19A,18,A,19,A,19,19,20
162,13A:6A,13,A,6,A,19,19,20
163,1A:3A,1,A,3,A,19,19,20
164,2A:3A,2,A,3,A,19,19,20
165,11A:12A,11,A,12,A,19,19,20
166,6A:13A,6,A,13,A,19,19,20
167,6A:4A,6,A,4,A,19,19,20
168,4A:2A,4,A,2,A,19,19,20
169,4A:19A,4,A,19,A,19,19,20
170,11A:19A,11,A,19,A,19,19,20
171,5A:0A,5,A,0,A,19,19,20
172,16A:9A,16,A,9,A,19,19,20
173,4A:19A,4,A,19,A,19,19,20
174,10A:12A,10,A,12,A,19,19,20
175,5A:1A,5,A,1,A,19,19,20
176,15A:7A,15,A,7,A,19,19,20
177,9A:3A,9,A,3,A,19,19,20
178,4A:19A,4,A,19,A,19,19,20
179,1A:0A,1,A,0,A,19,19,20
180,19A:10A,19,A,10,A,19,19,20
181,2A:18A,2,A,18,A,19,19,20
182,8A:17B,8,A,17,B,19,20,20
