step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
47,18A:5B,18,A,5,B,12,13,20
48,13A:18A,13,A,18,A,13,13,20
49,1A:0B,1,A,0,B,13,14,20
50,10A:6B,10,A,6,B,14,15,20
51,5A:17A,5,A,17,A,15,15,20
52,10A:10A,10,A,10,A,15,15,20
53,10A:14B,10,A,14,B,15,16,20
54,7B:2B,7,B,2,B,16,16,20
55,12B:11A,12,B,11,A,16,15,20
56,5A:10A,5,A,10,A,15,15,20
57,7B:0A,7,B,0,A,15,14,20
58,6A:15A,6,A,15,A,14,14,20
59,7B:3A,7,B,3,A,14,13,20
60,13A:9B,13,A,9,B,13,14,20
61,12B:6A,12,B,6,A,14,13,20
62,8A:9A,8,A,9,A,13,13,20
63,10A:8A,10,A,8,A,13,13,20
64,12B:13A,12,B,13,A,13,12,20
65,11B:2B,11,B,2,B,12,12,20
66,5A:18A,5,A,18,A,12,12,20
67,10A:9A,10,A,9,A,12,12,20
68,11B:16A,11,B,16,A,12,11,20
69,14A:18A,14,A,18,A,11,11,20
70,3B:2B,3,B,2,B,11,11,20
71,16B:6B,16,B,6,B,11,11,20
72,6B:17A,6,B,17,A,11,10,20
73,14A:12B,14,A,12,B,10,11,20
74,12A:3B,12,A,3,B,11,12,20
75,6B:2B,6,B,2,B,12,12,20
76,13B:16B,13,B,16,B,12,12,20
77,3A:5A,3,A,5,A,12,12,20
78,16B:2B,16,B,2,B,12,12,20
79,17B:11B,17,B,11,B,12,12,20
80,13B:10A,13,B,10,A,12,11,20
81,4A:1A,4,A,1,A,11,11,20
82,16B:4A,16,B,4,A,11,10,20
83,9A:3A,9,A,3,A,10,10,20
84,14A:13B,14,A,13,B,10,11,20
85,18A:19A,18,A,19,A,11,11,20
86,15A:3A,15,A,3,A,11,11,20
87,4B:8A,4,B,8,A,11,10,20
88,6B:3A,6,B,3,A,10,9,20
89,17B:2B,17,B,2,B,9,9,20
90,9A:12A,9,A,12,A,9,9,20
91,10B:17B,10,B,17,B,9,9,20
92,12A:0B,12,A,0,B,9,10,20
93,6B:18A,6,B,18,A,10,9,20
94,4B:1A,4,B,1,A,9,8,20
95,17B:16B,17,B,16,B,8,8,20
96,7B:6B,7,B,6,B,8,8,20
97,6B:18B,6,B,18,B,8,8,20
98,6B:6B,6,B,6,B,8,8,20
99,18B:19A,18,B,19,A,8,7,20
100,17B:11B,17,B,11,B,7,7,20
101,2B:4B,2,B,4,B,7,7,20
102,13A:19B,13,A,19,B,7,8,20
103,5A:8B,5,A,8,B,8,9,20
104,6B:0A,6,B,0,A,9,8,20
105,9A:4B,9,A,4,B,8,9,20
106,10B:13A,10,B,13,A,9,8,20
107,18B:7B,18,B,7,B,8,8,20
108,4A:8A,4,A,8,A,8,8,20
109,7B:10B,7,B,10,B,8,8,20
110,6B:3B,6,B,3,B,8,8,20
111,0B:0B,0,B,0,B,8,8,20
112,16B:0B,16,B,0,B,8,8,20
113,16B:8A,16,B,8,A,8,7,20
114,0B:19A,0,B,19,A,7,6,20
115,19B:1B,19,B,1,B,6,6,20
116,0B:13B,0,B,13,B,6,6,20
117,4A:2B,4,A,2,B,6,7,20
118,14A:15A,14,A,15,A,7,7,20
119,15A:18B,15,A,18,B,7,8,20
120,6B:14A,6,B,14,A,8,7,20
121,14B:10B,14,B,10,B,7,7,20
122,9A:17B,9,A,17,B,7,8,20
123,13B:10B,13,B,10,B,8,8,20
124,4A:1B,4,A,1,B,8,9,20
125,16B:2A,16,B,2,A,9,8,20
126,8B:0B,8,B,0,B,8,8,20
127,12A:11B,12,A,11,B,8,9,20
128,19B:1A,19,B,1,A,9,8,20
129,16B:14B,16,B,14,B,8,8,20
130,19B:2B,19,B,2,B,8,8,20
131,15A:13B,15,A,13,B,8,9,20
132,4A:5A,4,A,5,A,9,9,20
133,10B:13A,10,B,13,A,9,8,20
134,5A:7B,5,A,7,B,8,9,20
135,7A:18A,7,A,18,A,9,9,20
136,2B:16B,2,B,16,B,9,9,20
137,8B:0B,8,B,0,B,9,9,20
138,12A:13B,12,A,13,B,9,10,20
139,8B:4A,8,B,4,A,10,9,20
140,2B:9A,2,B,9,A,9,8,20
141,9B:14B,9,B,14,B,8,8,20
142,9B:10B,9,B,10,B,8,8,20
143,7A:12A,7,A,12,A,8,8,20
144,5A:2B,5,A,2,B,8,9,20
145,10B:5A,10,B,5,A,9,8,20
146,11A:12A,11,A,12,A,8,8,20
147,3B:8B,3,B,8,B,8,8,20
148,15A:16B,15,A,16,B,8,9,20
149,4B:1B,4,B,1,B,9,9,20
150,8B:1B,8,B,1,B,9,9,20
151,3B:14B,3,B,14,B,9,9,20
152,4B:16A,4,B,16,A,9,8,20
153,9B:17A,9,B,17,A,8,7,20
154,7A:15A,7,A,15,A,7,7,20
155,5B:7A,5,B,7,A,7,6,20
156,7B:18A,7,B,18,A,6,5,20
157,11A:12A,11,A,12,A,5,5,20
158,1B:2A,1,B,2,A,5,4,20
159,2B:12A,2,B,12,A,4,3,20
160,18B:2B,18,B,2,B,3,3,20
161,18B:10B,18,B,10,B,3,3,20
162,19B:13A,19,B,13,A,3,2,20
163,8B:14B,8,B,14,B,2,2,20
164,7B:8B,7,B,8,B,2,2,20
165,18B:16B,18,B,16,B,2,2,20
166,8B:14B,8,B,14,B,2,2,20
167,8B:18B,8,B,18,B,2,2,20
168,17B:7B,17,B,7,B,2,2,20
169,18B:11A,18,B,11,A,2,1,20
170,10B:3B,10,B,3,B,1,1,20
171,17B:6B,17,B,6,B,1,1,20
172,14B:9B,14,B,9,B,1,1,20
173,16B:15A,16,B,15,A,1,0,20
