step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
44,11A:7B,11,A,7,B,12,13,20
45,10B:16A,10,B,16,A,13,12,20
46,15B:2A,15,B,2,A,12,11,20
47,18B:9A,18,B,9,A,11,10,20
48,14A:9B,14,A,9,B,10,11,20
49,17A:1B,17,A,1,B,11,12,20
50,19A:10B,19,A,10,B,12,13,20
51,13A:5B,13,A,5,B,13,14,20
52,18B:4A,18,B,4,A,14,13,20
53,12A:12A,12,A,12,A,13,13,20
54,7A:5A,7,A,5,A,13,13,20
55,9A:17A,9,A,17,A,13,13,20
56,6B:3A,6,B,3,A,13,12,20
57,4B:4B,4,B,4,B,12,12,20
58,11A:1A,11,A,1,A,12,12,20
59,18B:3B,18,B,3,B,12,12,20
60,1A:16B,1,A,16,B,12,13,20
61,1A:18B,1,A,18,B,13,14,20
62,10A:0B,10,A,0,B,14,15,20
63,14A:15B,14,A,15,B,15,16,20
64,11A:9A,11,A,9,A,16,16,20
65,12A:15A,12,A,15,A,16,16,20
66,19A:17A,19,A,17,A,16,16,20
67,4B:15A,4,B,15,A,16,15,20
68,17A:10A,17,A,10,A,15,15,20
69,1A:8A,1,A,8,A,15,15,20
70,13A:8A,13,A,8,A,15,15,20
71,5A:16A,5,A,16,A,15,15,20
72,3B:0A,3,B,0,A,15,14,20
73,16A:17A,16,A,17,A,14,14,20
74,16A:10A,16,A,10,A,14,14,20
75,18A:10A,18,A,10,A,14,14,20
76,15B:14A,15,B,14,A,14,13,20
77,15B:6B,15,B,6,B,13,13,20
78,17A:19A,17,A,19,A,13,13,20
79,11A:2B,11,A,2,B,13,14,20
80,18A:6B,18,A,6,B,14,15,20
81,18A:9A,18,A,9,A,15,15,20
82,6A:13A,6,A,13,A,15,15,20
83,8A:15B,8,A,15,B,15,16,20
84,7A:5A,7,A,5,A,16,16,20
85,3B:15A,3,B,15,A,16,15,20
86,12A:11A,12,A,11,A,15,15,20
87,2A:5A,2,A,5,A,15,15,20
88,15B:6A,15,B,6,A,15,14,20
89,16A:14B,16,A,14,B,14,15,20
90,1A:19A,1,A,19,A,15,15,20
91,14A:10A,14,A,10,A,15,15,20
92,13A:16A,13,A,16,A,15,15,20
93,13A:4B,13,A,4,B,15,16,20
94,19A:15B,19,A,15,B,16,17,20
95,0B:12A,0,B,12,A,17,16,20
96,14A:11A,14,A,11,A,16,16,20
97,19A:1A,19,A,1,A,16,16,20
98,13A:1A,13,A,1,A,16,16,20
99,17A:0B,17,A,0,B,16,17,20
100,9A:3B,9,A,3,B,17,18,20
101,9A:19A,9,A,19,A,18,18,20
102,19A:7A,19,A,7,A,18,18,20
103,17A:5A,17,A,5,A,18,18,20
104,12B:7A,12,B,7,A,18,17,20
105,1A:12B,1,A,12,B,17,18,20
106,3A:6B,3,A,6,B,18,19,20
107,0A:14A,0,A,14,A,19,19,20
108,2A:10A,2,A,10,A,19,19,20
109,3A:11A,3,A,11,A,19,19,20
110,17A:15A,17,A,15,A,19,19,20
111,19A:3A,19,A,3,A,19,19,20
112,16A:3A,16,A,3,A,19,19,20
113,0A:4A,0,A,4,A,19,19,20
114,16A:8A,16,A,8,A,19,19,20
115,12A:3A,12,A,3,A,19,19,20
116,18A:14A,18,A,14,A,19,19,20
117,9A:18A,9,A,18,A,19,19,20
118,19A:3A,19,A,3,A,19,19,20
119,7B:17A,7,B,17,A,19,18,20
120,15A:14A,15,A,14,A,18,18,20
121,8A:6A,8,A,6,A,18,18,20
122,7B:5A,7,B,5,A,18,17,20
123,4A:17B,4,A,17,B,17,18,20
124,9A:5B,9,A,5,B,18,19,20
125,16A:11A,16,A,11,A,19,19,20
126,16A:5A,16,A,5,A,19,19,20
127,8A:16A,8,A,16,A,19,19,20
128,5A:16A,5,A,16,A,19,19,20
129,12A:13A,12,A,13,A,19,19,20
130,2A:8A,2,A,8,A,19,19,20
131,17A:17A,17,A,17,A,19,19,20
132,15A:3A,15,A,3,A,19,19,20
133,8A:3A,8,A,3,A,19,19,20
134,16A:5A,16,A,5,A,19,19,20
135,15A:17A,15,A,17,A,19,19,20
136,7B:3A,7,B,3,A,19,18,20
137,15A:8A,15,A,8,A,18,18,20
138,1A:9A,1,A,9,A,18,18,20
139,6A:17A,6,A,17,A,18,18,20
140,19A:10A,19,A,10,A,18,18,20
141,7B:4A,7,B,4,A,18,17,20
142,13A:13A,13,A,13,A,17,17,20
143,13A:13A,13,A,13,A,17,17,20
144,18A:10A,18,A,10,A,17,17,20
145,4B:14A,4,B,14,A,17,16,20
146,11A:15A,11,A,15,A,16,16,20
147,1A:17A,1,A,17,A,16,16,20
148,18A:19A,18,A,19,A,16,16,20
149,2A:11A,2,A,11,A,16,16,20
150,7B:12A,7,B,12,A,16,15,20
151,6A:8A,6,A,8,A,15,15,20
152,8A:18A,8,A,18,A,15,15,20
153,6A:6A,6,A,6,A,15,15,20
154,11A:16A,11,A,16,A,15,15,20
155,1A:11A,1,A,11,A,15,15,20
156,3B:17A,3,B,17,A,15,14,20
157,13A:7B,13,A,7,B,14,15,20
158,4B:10A,4,B,10,A,15,14,20
159,17B:0A,17,B,0,A,14,13,20
160,12B:1A,12,B,1,A,13,12,20
161,7A:8A,7,A,8,A,12,12,20
162,11A:0B,11,A,0,B,12,13,20
163,7A:0A,7,A,0,A,13,13,20
164,3B:19A,3,B,19,A,13,12,20
165,9A:9A,9,A,9,A,12,12,20
166,5A:3B,5,A,3,B,12,13,20
167,4B:4B,4,B,4,B,13,13,20
168,14B:8A,14,B,8,A,13,12,20
169,2A:0A,2,A,0,A,12,12,20
170,4B:6A,4,B,6,A,12,11,20
171,2A:2A,2,A,2,A,11,11,20
172,11A:15A,11,A,15,A,11,11,20
173,13A:16A,13,A,16,A,11,11,20
174,2A:11A,2,A,11,A,11,11,20
175,8B:1B,8,B,1,B,11,11,20
176,4B:7A,4,B,7,A,11,10,20
177,13A:8B,13,A,8,B,10,11,20
178,16A:19B,16,A,19,B,11,12,20
179,1B:15A,1,B,15,A,12,11,20
180,15B:1B,15,B,1,B,11,11,20
181,13A:11A,13,A,11,A,11,11,20
182,3A:3A,3,A,3,A,11,11,20
183,12B:5A,12,B,5,A,11,10,20
184,19A:11A,19,A,11,A,10,10,20
185,5B:2A,5,B,2,A,10,9,20
186,11A:11A,11,A,11,A,9,9,20
187,12B:10B,12,B,10,B,9,9,20
188,7B:17B,7,B,17,B,9,9,20
189,16A:11A,16,A,11,A,9,9,20
190,5B:6B,5,B,6,B,9,9,20
191,0A:9A,0,A,9,A,9,9,20
192,9A:17B,9,A,17,B,9,10,20
193,4B:15B,4,B,15,B,10,10,20
194,4B:12B,4,B,12,B,10,10,20
195,4B:8A,4,B,8,A,10,9,20
196,9A:6B,9,A,6,B,9,10,20
197,7B:7B,7,B,7,B,10,10,20
198,13A:14B,13,A,14,B,10,11,20
199,3A:7B,3,A,7,B,11,12,20
200,15B:10B,15,B,10,B,12,12,20
201,11A:19A,11,A,19,A,12,12,20
202,12B:3A,12,B,3,A,12,11,20
203,8B:7A,8,B,7,A,11,10,20
204,12B:6A,12,B,6,A,10,9,20
205,12B:7B,12,B,7,B,9,9,20
206,15B:11A,15,B,11,A,9,8,20
207,12B:4B,12,B,4,B,8,8,20
208,2B:0A,2,B,0,A,8,7,20
209,5B:0B,5,B,0,B,7,7,20
210,5B:19A,5,B,19,A,7,6,20
211,11B:2B,11,B,2,B,6,6,20
212,13A:2B,13,A,2,B,6,7,20
213,6B:1B,6,B,1,B,7,7,20
214,8B:14A,8,B,14,A,7,6,20
215,16A:2A,16,A,2,A,6,6,20
216,18A:13A,18,A,13,A,6,6,20
217,9A:9A,9,A,9,A,6,6,20
218,19B:6B,19,B,6,B,6,6,20
219,7B:2A,7,B,2,A,6,5,20
220,13A:15B,13,A,15,B,5,6,20
221,18A:14B,18,A,14,B,6,7,20
222,17A:9A,17,A,9,A,7,7,20
223,2B:3B,2,B,3,B,7,7,20
224,4B:2B,4,B,2,B,7,7,20
225,7B:7B,7,B,7,B,7,7,20
226,12B:2B,12,B,2,B,7,7,20
227,1B:8B,1,B,8,B,7,7,20
228,16A:3B,16,A,3,B,7,8,20
229,1B:15A,1,B,15,A,8,7,20
230,5B:1B,5,B,1,B,7,7,20
231,9A:19B,9,A,19,B,7,8,20
232,3A:0B,3,A,0,B,8,9,20
233,0A:1B,0,A,1,B,9,10,20
234,17A:2B,17,A,2,B,10,11,20
235,1A:17A,1,A,17,A,11,11,20
236,3A:17A,3,A,17,A,11,11,20
237,19A:5B,19,A,5,B,11,12,20
238,6B:1A,6,B,1,A,12,11,20
239,19A:19A,19,A,19,A,11,11,20
240,15B:14A,15,B,14,A,11,10,20
241,17A:10B,17,A,10,B,10,11,20
242,19A:6B,19,A,6,B,11,12,20
243,9A:9A,9,A,9,A,12,12,20
244,0A:11B,0,A,11,B,12,13,20
245,4B:16A,4,B,16,A,13,12,20
246,5A:0A,5,A,0,A,12,12,20
247,12B:1B,12,B,1,B,12,12,20
248,12B:17A,12,B,17,A,12,11,20
249,13A:7B,13,A,7,B,11,12,20
250,15B:12B,15,B,12,B,12,12,20
251,10A:15B,10,A,15,B,12,13,20
252,19A:5A,19,A,5,A,13,13,20
253,3A:7A,3,A,7,A,13,13,20
254,1B:8B,1,B,8,B,13,13,20
255,16B:9A,16,B,9,A,13,12,20
256,4B:3A,4,B,3,A,12,11,20
257,8B:0A,8,B,0,A,11,10,20
258,8B:13A,8,B,13,A,10,9,20
259,4B:7A,4,B,7,A,9,8,20
260,5A:19A,5,A,19,A,8,8,20
261,3B:16B,3,B,16,B,8,8,20
262,4B:3B,4,B,3,B,8,8,20
263,12B:7B,12,B,7,B,8,8,20
264,8B:0B,8,B,0,B,8,8,20
265,15A:19A,15,A,19,A,8,8,20
266,2A:13B,2,A,13,B,8,9,20
267,4B:12B,4,B,12,B,9,9,20
268,10A:12B,10,A,12,B,9,10,20
269,19A:4B,19,A,4,B,10,11,20
270,19A:10A,19,A,10,A,11,11,20
271,14B:3B,14,B,3,B,11,11,20
272,8B:11A,8,B,11,A,11,10,20
273,7B:8B,7,B,8,B,10,10,20
274,12A:10A,12,A,10,A,10,10,20
275,4A:12A,4,A,12,A,10,10,20
276,10A:12A,10,A,12,A,10,10,20
277,5A:16B,5,A,16,B,10,11,20
278,16A:18A,16,A,18,A,11,11,20
279,7B:7B,7,B,7,B,11,11,20
280,4A:0B,4,A,0,B,11,12,20
281,16A:1B,16,A,1,B,12,13,20
282,16A:11B,16,A,11,B,13,14,20
283,3B:1A,3,B,1,A,14,13,20
284,14B:14B,14,B,14,B,13,13,20
285,12A:11A,12,A,11,A,13,13,20
286,6A:13A,6,A,13,A,13,13,20
287,15A:7B,15,A,7,B,13,14,20
288,14B:12A,14,B,12,A,14,13,20
289,15A:17B,15,A,17,B,13,14,20
290,9B:17A,9,B,17,A,14,13,20
291,8B:18A,8,B,18,A,13,12,20
292,0A:1B,0,A,1,B,12,13,20
293,18B:17B,18,B,17,B,13,13,20
294,2A:13A,2,A,13,A,13,13,20
295,5A:6A,5,A,6,A,13,13,20
296,12B:9B,12,B,9,B,13,13,20
297,10A:12B,10,A,12,B,13,14,20
298,19A:19A,19,A,19,A,14,14,20
299,6A:18B,6,A,18,B,14,15,20
300,11A:9B,11,A,9,B,15,16,20
301,5A:8B,5,A,8,B,16,17,20
302,18A:16A,18,A,16,A,17,17,20
303,6A:8A,6,A,8,A,17,17,20
304,19A:6A,19,A,6,A,17,17,20
305,9A:3B,9,A,3,B,17,18,20
306,10A:5A,10,A,5,A,18,18,20
307,19A:6A,19,A,6,A,18,18,20
308,5A:0A,5,A,0,A,18,18,20
309,3A:9A,3,A,9,A,18,18,20
310,4A:10A,4,A,10,A,18,18,20
311,0A:8A,0,A,8,A,18,18,20
312,8A:7A,8,A,7,A,18,18,20
313,4A:15A,4,A,15,A,18,18,20
314,1A:9A,1,A,9,A,18,18,20
315,6A:19A,6,A,19,A,18,18,20
316,2A:3A,2,A,3,A,18,18,20
317,6A:3A,6,A,3,A,18,18,20
318,16A:13A,16,A,13,A,18,18,20
319,13A:13A,13,A,13,A,18,18,20
320,13A:9A,13,A,9,A,18,18,20
321,19A:15A,19,A,15,A,18,18,20
322,17B:3A,17,B,3,A,18,17,20
323,13A:17B,13,A,17,B,17,18,20
324,16A:18A,16,A,18,A,18,18,20
325,19A:9A,19,A,9,A,18,18,20
326,13A:0A,13,A,0,A,18,18,20
327,6A:9A,6,A,9,A,18,18,20
328,18A:3B,18,A,3,B,18,19,20
329,3A:14B,3,A,14,B,19,20,20
