step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
111,5B:1B,5,B,1,B,9,9,20
112,6B:1B,6,B,1,B,9,9,20
113,2B:7A,2,B,7,A,9,8,20
114,1B:2B,1,B,2,B,8,8,20
115,18B:4B,18,B,4,B,8,8,20
116,11B:14A,11,B,14,A,8,7,20
117,11B:15B,11,B,15,B,7,7,20
118,1B:7B,1,B,7,B,7,7,20
119,16B:8A,16,B,8,A,7,6,20
120,8B:1B,8,B,1,B,6,6,20
121,5B:12A,5,B,12,A,6,5,20
122,8B:9A,8,B,9,A,5,4,20
123,11B:12B,11,B,12,B,4,4,20
124,15B:3A,15,B,3,A,4,3,20
125,9B:6B,9,B,6,B,3,3,20
126,4B:13B,4,B,13,B,3,3,20
127,6B:1B,6,B,1,B,3,3,20
128,0B:11B,0,B,11,B,3,3,20
129,4B:5B,4,B,5,B,3,3,20
130,19A:4B,19,A,4,B,3,4,20
131,15B:13B,15,B,13,B,4,4,20
132,7B:14B,7,B,14,B,4,4,20
133,0B:15B,0,B,15,B,4,4,20
134,13B:5B,13,B,5,B,4,4,20
135,17A:1B,17,A,1,B,4,5,20
136,11B:16B,11,B,16,B,5,5,20
137,6B:9B,6,B,9,B,5,5,20
138,15B:10A,15,B,10,A,5,4,20
139,9B:15B,9,B,15,B,4,4,20
140,9B:6B,9,B,6,B,4,4,20
141,12B:7B,12,B,7,B,4,4,20
142,15B:19A,15,B,19,A,4,3,20
143,13B:14B,13,B,14,B,3,3,20
144,12B:9B,12,B,9,B,3,3,20
145,10B:10B,10,B,10,B,3,3,20
146,17A:4A,17,A,4,A,3,3,20
147,7B:14B,7,B,14,B,3,3,20
148,3B:8B,3,B,8,B,3,3,20
149,7B:13B,7,B,13,B,3,3,20
150,11B:2B,11,B,2,B,3,3,20
151,10B:2B,10,B,2,B,3,3,20
152,15B:15B,15,B,15,B,3,3,20
153,11B:12B,11,B,12,B,3,3,20
154,10B:2B,10,B,2,B,3,3,20
155,15B:2B,15,B,2,B,3,3,20
156,9B:19B,9,B,19,B,3,3,20
157,18B:15B,18,B,15,B,3,3,20
158,3B:14B,3,B,14,B,3,3,20
159,1A:14B,1,A,14,B,3,4,20
160,14A:14A,14,A,14,A,4,4,20
161,19B:5B,19,B,5,B,4,4,20
162,8B:2B,8,B,2,B,4,4,20
163,10B:1A,10,B,1,A,4,3,20
164,3B:3B,3,B,3,B,3,3,20
165,3B:5B,3,B,5,B,3,3,20
166,11B:3B,11,B,3,B,3,3,20
167,7B:6B,7,B,6,B,3,3,20
168,4A:8B,4,A,8,B,3,4,20
169,2B:19B,2,B,19,B,4,4,20
170,13B:9B,13,B,9,B,4,4,20
171,9B:10B,9,B,10,B,4,4,20
172,0B:19B,0,B,19,B,4,4,20
173,14A:7B,14,A,7,B,4,5,20
174,15B:19B,15,B,19,B,5,5,20
175,9B:19B,9,B,19,B,5,5,20
176,16B:2B,16,B,2,B,5,5,20
177,10B:3B,10,B,3,B,5,5,20
178,19B:4A,19,B,4,A,5,4,20
179,0B:9B,0,B,9,B,4,4,20
180,7A:6B,7,A,6,B,4,5,20
181,3B:8A,3,B,8,A,5,4,20
182,9B:18B,9,B,18,B,4,4,20
183,9B:6A,9,B,6,A,4,3,20
184,7A:4B,7,A,4,B,3,4,20
185,12B:6B,12,B,6,B,4,4,20
186,12B:14A,12,B,14,A,4,3,20
187,6B:12B,6,B,12,B,3,3,20
188,0B:5B,0,B,5,B,3,3,20
189,3B:4A,3,B,4,A,3,2,20
190,5B:1B,5,B,1,B,2,2,20
191,4B:4B,4,B,4,B,2,2,20
192,1B:4B,1,B,4,B,2,2,20
193,19B:18B,19,B,18,B,2,2,20
194,0B:9B,0,B,9,B,2,2,20
195,5B:12B,5,B,12,B,2,2,20
196,7A:17A,7,A,17,A,2,2,20
197,9B:1B,9,B,1,B,2,2,20
198,5B:17A,5,B,17,A,2,1,20
199,9B:8B,9,B,8,B,1,1,20
200,2B:18B,2,B,18,B,1,1,20
201,11B:17B,11,B,17,B,1,1,20
202,3B:1B,3,B,1,B,1,1,20
203,13B:10B,13,B,10,B,1,1,20
204,9B:17B,9,B,17,B,1,1,20
205,3B:11B,3,B,11,B,1,1,20
206,6B:1B,6,B,1,B,1,1,20
207,11B:19B,11,B,19,B,1,1,20
208,0B:18B,0,B,18,B,1,1,20
209,19B:6B,19,B,6,B,1,1,20
210,6B:8B,6,B,8,B,1,1,20
211,18B:13B,18,B,13,B,1,1,20
212,10B:5B,10,B,5,B,1,1,20
213,9B:17B,9,B,17,B,1,1,20
214,5B:8B,5,B,8,B,1,1,20
215,19B:1B,19,B,1,B,1,1,20
216,1B:9B,1,B,9,B,1,1,20
217,9B:14B,9,B,14,B,1,1,20
218,13B:1B,13,B,1,B,1,1,20
219,5B:12B,5,B,12,B,1,1,20
220,2B:4B,2,B,4,B,1,1,20
221,16B:7A,16,B,7,A,1,0,20
