step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
271,17A:14A,17,A,14,A,17,17,20
272,13A:1A,13,A,1,A,17,17,20
273,8A:13A,8,A,13,A,17,17,20
274,17A:7A,17,A,7,A,17,17,20
275,15A:5A,15,A,5,A,17,17,20
276,7A:19A,7,A,19,A,17,17,20
277,10A:14A,10,A,14,A,17,17,20
278,7A:9A,7,A,9,A,17,17,20
279,9A:3A,9,A,3,A,17,17,20
280,0A:9A,0,A,9,A,17,17,20
281,0A:9A,0,A,9,A,17,17,20
282,4A:7A,4,A,7,A,17,17,20
283,17A:1A,17,A,1,A,17,17,20
284,8A:11A,8,A,11,A,17,17,20
285,11A:9A,11,A,9,A,17,17,20
286,12B:9A,12,B,9,A,17,16,20
287,0A:5A,0,A,5,A,16,16,20
288,12B:18A,12,B,18,A,16,15,20
289,3A:3A,3,A,3,A,15,15,20
290,1A:6B,1,A,6,B,15,16,20
291,7A:8A,7,A,8,A,16,16,20
292,14A:9B,14,A,9,B,16,17,20
293,5A:16A,5,A,16,A,17,17,20
294,17A:5A,17,A,5,A,17,17,20
295,4A:17A,4,A,17,A,17,17,20
296,1A:19A,1,A,19,A,17,17,20
297,15A:6A,15,A,6,A,17,17,20
298,16A:3A,16,A,3,A,17,17,20
299,16A:19A,16,A,19,A,17,17,20
300,11A:12B,11,A,12,B,17,18,20
301,0A:9A,0,A,9,A,18,18,20
302,6A:2B,6,A,2,B,18,19,20
303,11A:0A,11,A,0,A,19,19,20
304,7A:3A,7,A,3,A,19,19,20
305,7A:0A,7,A,0,A,19,19,20
306,6A:1A,6,A,1,A,19,19,20
307,9A:17A,9,A,17,A,19,19,20
308,16A:8A,16,A,8,A,19,19,20
309,16A:0A,16,A,0,A,19,19,20
310,16A:9A,16,A,9,A,19,19,20
311,7A:5A,7,A,5,A,19,19,20
312,15A:3A,15,A,3,A,19,19,20
313,0A:14A,0,A,14,A,19,19,20
314,16A:13A,16,A,13,A,19,19,20
315,11A:2A,11,A,2,A,19,19,20
316,6A:2A,6,A,2,A,19,19,20
317,16A:0A,16,A,0,A,19,19,20
318,9A:9A,9,A,9,A,19,19,20
319,13A:16A,13,A,16,A,19,19,20
320,15A:6A,15,A,6,A,19,19,20
321,2A:15A,2,A,15,A,19,19,20
322,3A:18B,3,A,18,B,19,20,20
