step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
157,7B:15A,7,B,15,A,2,1,20
158,5B:7B,5,B,7,B,1,1,20
159,7B:18B,7,B,18,B,1,1,20
160,12B:12B,12,B,12,B,1,1,20
161,1B:2B,1,B,2,B,1,1,20
162,2B:12B,2,B,12,B,1,1,20
163,18B:2B,18,B,2,B,1,1,20
164,18B:10B,18,B,10,B,1,1,20
165,19B:13B,19,B,13,B,1,1,20
166,8B:14B,8,B,14,B,1,1,20
167,7B:8B,7,B,8,B,1,1,20
168,18B:16B,18,B,16,B,1,1,20
169,8B:14B,8,B,14,B,1,1,20
170,9B:18B,9,B,18,B,1,1,20
171,17B:7B,17,B,7,B,1,1,20
172,18B:11B,18,B,11,B,1,1,20
173,11B:3B,11,B,3,B,1,1,20
174,17B:6A,17,B,6,A,1,0,20
