step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
49,1B:7B,1,B,7,B,5,5,20
50,0B:11B,0,B,11,B,5,5,20
51,16B:9B,16,B,9,B,5,5,20
52,10B:11B,10,B,11,B,5,5,20
53,14A:1B,14,A,1,B,5,6,20
54,17B:15B,17,B,15,B,6,6,20
55,2B:13A,2,B,13,A,6,5,20
56,2B:19B,2,B,19,B,5,5,20
57,3A:3A,3,A,3,A,5,5,20
58,18B:12B,18,B,12,B,5,5,20
59,4A:6B,4,A,6,B,5,6,20
60,14A:3A,14,A,3,A,6,6,20
61,15B:1A,15,B,1,A,6,5,20
62,18B:18B,18,B,18,B,5,5,20
63,2B:14A,2,B,14,A,5,4,20
64,8B:18B,8,B,18,B,4,4,20
65,19B:4A,19,B,4,A,4,3,20
66,19B:0B,19,B,0,B,3,3,20
67,10B:1B,10,B,1,B,3,3,20
68,10B:13B,10,B,13,B,3,3,20
69,16B:15B,16,B,15,B,3,3,20
70,18B:5A,18,B,5,A,3,2,20
71,13B:5B,13,B,5,B,2,2,20
72,14B:4B,14,B,4,B,2,2,20
73,2B:19B,2,B,19,B,2,2,20
74,12B:10B,12,B,10,B,2,2,20
75,10B:12B,10,B,12,B,2,2,20
76,8B:19B,8,B,19,B,2,2,20
77,18B:7B,18,B,7,B,2,2,20
78,5B:10B,5,B,10,B,2,2,20
79,19B:14B,19,B,14,B,2,2,20
80,16B:4B,16,B,4,B,2,2,20
81,8B:16B,8,B,16,B,2,2,20
82,5B:17B,5,B,17,B,2,2,20
83,17B:17B,17,B,17,B,2,2,20
84,12B:6A,12,B,6,A,2,1,20
85,4B:9B,4,B,9,B,1,1,20
86,13B:4B,13,B,4,B,1,1,20
87,19B:5B,19,B,5,B,1,1,20
88,10B:10B,10,B,10,B,1,1,20
89,14B:11B,14,B,11,B,1,1,20
90,11B:18B,11,B,18,B,1,1,20
91,11B:13B,11,B,13,B,1,1,20
92,13B:17B,13,B,17,B,1,1,20
93,5B:13B,5,B,13,B,1,1,20
94,16B:16B,16,B,16,B,1,1,20
95,2B:12B,2,B,12,B,1,1,20
96,2B:1B,2,B,1,B,1,1,20
97,3A:5B,3,A,5,B,1,2,20
98,19B:8B,19,B,8,B,2,2,20
99,2B:1B,2,B,1,B,2,2,20
100,13B:9B,13,B,9,B,2,2,20
101,4B:17B,4,B,17,B,2,2,20
102,0B:14B,0,B,14,B,2,2,20
103,2B:17B,2,B,17,B,2,2,20
104,17B:17B,17,B,17,B,2,2,20
105,7B:16B,7,B,16,B,2,2,20
106,15B:9B,15,B,9,B,2,2,20
107,13B:1B,13,B,1,B,2,2,20
108,18B:12B,18,B,12,B,2,2,20
109,8B:10B,8,B,10,B,2,2,20
110,19B:1B,19,B,1,B,2,2,20
111,0B:8B,0,B,8,B,2,2,20
112,4B:14B,4,B,14,B,2,2,20
113,16B:11B,16,B,11,B,2,2,20
114,15B:17B,15,B,17,B,2,2,20
115,14B:6B,14,B,6,B,2,2,20
116,15B:6B,15,B,6,B,2,2,20
117,5A:5A,5,A,5,A,2,2,20
118,19B:2B,19,B,2,B,2,2,20
119,3A:5A,3,A,5,A,2,2,20
120,14B:3A,14,B,3,A,2,1,20
121,7B:13B,7,B,13,B,1,1,20
122,5A:8B,5,A,8,B,1,2,20
123,2B:18B,2,B,18,B,2,2,20
124,16B:0B,16,B,0,B,2,2,20
125,6B:4B,6,B,4,B,2,2,20
126,0B:10B,0,B,10,B,2,2,20
127,11B:19B,11,B,19,B,2,2,20
128,16B:9B,16,B,9,B,2,2,20
129,9B:18B,9,B,18,B,2,2,20
130,10B:2B,10,B,2,B,2,2,20
131,15B:10B,15,B,10,B,2,2,20
132,10B:5A,10,B,5,A,2,1,20
133,10B:16B,10,B,16,B,1,1,20
134,3B:17B,3,B,17,B,1,1,20
135,10B:2B,10,B,2,B,1,1,20
136,7B:6B,7,B,6,B,1,1,20
137,13B:10B,13,B,10,B,1,1,20
138,7B:6B,7,B,6,B,1,1,20
139,19B:19B,19,B,19,B,1,1,20
140,10B:17B,10,B,17,B,1,1,20
141,16B:0B,16,B,0,B,1,1,20
142,2B:11B,2,B,11,B,1,1,20
143,8A:19B,8,A,19,B,1,2,20
144,18B:7B,18,B,7,B,2,2,20
145,19A:10B,19,A,10,B,2,3,20
146,7B:3B,7,B,3,B,3,3,20
147,7B:17B,7,B,17,B,3,3,20
148,14B:0B,14,B,0,B,3,3,20
149,18B:11B,18,B,11,B,3,3,20
150,10A:16B,10,A,16,B,3,4,20
151,8A:1B,8,A,1,B,4,5,20
152,5B:6B,5,B,6,B,5,5,20
153,6B:2B,6,B,2,B,5,5,20
154,19A:5B,19,A,5,B,5,6,20
155,19A:17B,19,A,17,B,6,7,20
156,10A:2B,10,A,2,B,7,8,20
157,4B:6B,4,B,6,B,8,8,20
158,17A:13B,17,A,13,B,8,9,20
159,16A:6B,16,A,6,B,9,10,20
160,10A:13A,10,A,13,A,10,10,20
161,12B:2A,12,B,2,A,10,9,20
162,14B:4B,14,B,4,B,9,9,20
163,0B:10A,0,B,10,A,9,8,20
164,0B:2B,0,B,2,B,8,8,20
165,1A:8A,1,A,8,A,8,8,20
166,11B:18B,11,B,18,B,8,8,20
167,16A:8A,16,A,8,A,8,8,20
168,8A:14B,8,A,14,B,8,9,20
169,12B:13A,12,B,13,A,9,8,20
170,6A:12B,6,A,12,B,8,9,20
171,13B:17A,13,B,17,A,9,8,20
172,0B:19A,0,B,19,A,8,7,20
173,1A:18B,1,A,18,B,7,8,20
174,0B:2B,0,B,2,B,8,8,20
175,7B:16A,7,B,16,A,8,7,20
176,2B:9B,2,B,9,B,7,7,20
177,12A:9B,12,A,9,B,7,8,20
178,15B:14A,15,B,14,A,8,7,20
179,7B:0B,7,B,0,B,7,7,20
180,9A:17B,9,A,17,B,7,8,20
181,4B:12A,4,B,12,A,8,7,20
182,15B:17A,15,B,17,A,7,6,20
183,5A:4B,5,A,4,B,6,7,20
184,5A:11B,5,A,11,B,7,8,20
185,19B:0B,19,B,0,B,8,8,20
186,10B:17B,10,B,17,B,8,8,20
187,2B:1A,2,B,1,A,8,7,20
188,0B:19B,0,B,19,B,7,7,20
189,7B:17B,7,B,17,B,7,7,20
190,18A:9A,18,A,9,A,7,7,20
191,4A:11A,4,A,11,A,7,7,20
192,4A:16B,4,A,16,B,7,8,20
193,2B:5A,2,B,5,A,8,7,20
194,4A:8A,4,A,8,A,7,7,20
195,3B:5B,3,B,5,B,7,7,20
196,13B:18A,13,B,18,A,7,6,20
197,16A:17B,16,A,17,B,6,7,20
198,9A:17A,9,A,17,A,7,7,20
199,1B:2B,1,B,2,B,7,7,20
200,5B:6A,5,B,6,A,7,6,20
201,14B:15B,14,B,15,B,6,6,20
202,19B:11A,19,B,11,A,6,5,20
203,2B:7B,2,B,7,B,5,5,20
204,2B:19B,2,B,19,B,5,5,20
205,1B:6B,1,B,6,B,5,5,20
206,6B:14B,6,B,14,B,5,5,20
207,6B:9A,6,B,9,A,5,4,20
208,13B:4A,13,B,4,A,4,3,20
209,11B:11B,11,B,11,B,3,3,20
210,16A:13B,16,A,13,B,3,4,20
211,3B:10B,3,B,10,B,4,4,20
212,4B:7B,4,B,7,B,4,4,20
213,14B:13A,14,B,13,A,4,3,20
214,5B:11B,5,B,11,B,3,3,20
215,2B:10B,2,B,10,B,3,3,20
216,17A:14B,17,A,14,B,3,4,20
217,8A:9B,8,A,9,B,4,5,20
218,9A:3B,9,A,3,B,5,6,20
219,3A:19B,3,A,19,B,6,7,20
220,1B:8A,1,B,8,A,7,6,20
221,17A:4B,17,A,4,B,6,7,20
222,17A:6B,17,A,6,B,7,8,20
223,5B:2B,5,B,2,B,8,8,20
224,14A:0B,14,A,0,B,8,9,20
225,17A:0A,17,A,0,A,9,9,20
226,16A:18B,16,A,18,B,9,10,20
227,8B:18A,8,B,18,A,10,9,20
228,4A:1B,4,A,1,B,9,10,20
229,10B:17A,10,B,17,A,10,9,20
230,17B:17B,17,B,17,B,9,9,20
231,9A:4A,9,A,4,A,9,9,20
232,7B:7B,7,B,7,B,9,9,20
233,17B:18B,17,B,18,B,9,9,20
234,14A:9A,14,A,9,A,9,9,20
235,2B:16A,2,B,16,A,9,8,20
236,10B:12B,10,B,12,B,8,8,20
237,7B:0A,7,B,0,A,8,7,20
238,13B:19A,13,B,19,A,7,6,20
239,13B:16B,13,B,16,B,6,6,20
240,2B:5B,2,B,5,B,6,6,20
241,3A:18B,3,A,18,B,6,7,20
242,13B:4A,13,B,4,A,7,6,20
243,14A:15B,14,A,15,B,6,7,20
244,18A:1A,18,A,1,A,7,7,20
245,4B:15A,4,B,15,A,7,6,20
246,4B:8B,4,B,8,B,6,6,20
247,7B:1A,7,B,1,A,6,5,20
248,13B:16B,13,B,16,B,5,5,20
249,18A:11B,18,A,11,B,5,6,20
250,7B:14A,7,B,14,A,6,5,20
251,17B:1B,17,B,1,B,5,5,20
252,19B:10B,19,B,10,B,5,5,20
253,2B:16B,2,B,16,B,5,5,20
254,12B:8B,12,B,8,B,5,5,20
255,16B:8B,16,B,8,B,5,5,20
256,11A:18A,11,A,18,A,5,5,20
257,3A:12B,3,A,12,B,5,6,20
258,7B:2B,7,B,2,B,6,6,20
259,10B:12A,10,B,12,A,6,5,20
260,19B:7B,19,B,7,B,5,5,20
261,10B:11A,10,B,11,A,5,4,20
262,16B:11B,16,B,11,B,4,4,20
263,9A:15B,9,A,15,B,4,5,20
264,17B:0B,17,B,0,B,5,5,20
265,10B:4B,10,B,4,B,5,5,20
266,8B:7B,8,B,7,B,5,5,20
267,1B:8B,1,B,8,B,5,5,20
268,4B:5B,4,B,5,B,5,5,20
269,3A:19B,3,A,19,B,5,6,20
270,14B:3A,14,B,3,A,6,5,20
271,13B:13B,13,B,13,B,5,5,20
272,16B:3B,16,B,3,B,5,5,20
273,9A:15A,9,A,15,A,5,5,20
274,9A:18A,9,A,18,A,5,5,20
275,3B:13B,3,B,13,B,5,5,20
276,0B:1B,0,B,1,B,5,5,20
277,2B:18A,2,B,18,A,5,4,20
278,3B:16B,3,B,16,B,4,4,20
279,0B:18B,0,B,18,B,4,4,20
280,2B:5B,2,B,5,B,4,4,20
281,5B:5B,5,B,5,B,4,4,20
282,10B:12B,10,B,12,B,4,4,20
283,12B:18B,12,B,18,B,4,4,20
284,12B:9A,12,B,9,A,4,3,20
285,19A:6A,19,A,6,A,3,3,20
286,9B:15A,9,B,15,A,3,2,20
287,17B:5B,17,B,5,B,2,2,20
288,4B:13B,4,B,13,B,2,2,20
289,12B:18B,12,B,18,B,2,2,20
290,16B:5B,16,B,5,B,2,2,20
291,12B:16B,12,B,16,B,2,2,20
292,5B:10B,5,B,10,B,2,2,20
293,18B:19A,18,B,19,A,2,1,20
294,11B:7B,11,B,7,B,1,1,20
295,7B:4B,7,B,4,B,1,1,20
296,2B:6A,2,B,6,A,1,0,20
