step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
177,10A:11A,10,A,11,A,16,16,20
178,1A:8A,1,A,8,A,16,16,20
179,3A:3A,3,A,3,A,16,16,20
180,18A:14A,18,A,14,A,16,16,20
181,1A:6B,1,A,6,B,16,17,20
182,12B:19A,12,B,19,A,17,16,20
183,19B:1A,19,B,1,A,16,15,20
184,15B:7A,15,B,7,A,15,14,20
185,19B:18A,19,B,18,A,14,13,20
186,3A:17A,3,A,17,A,13,13,20
187,4A:6A,4,A,6,A,13,13,20
188,16A:7B,16,A,7,B,13,14,20
189,6A:4A,6,A,4,A,14,14,20
190,15B:19B,15,B,19,B,14,14,20
191,0B:4A,0,B,4,A,14,13,20
192,19B:17A,19,B,17,A,13,12,20
193,4B:5A,4,B,5,A,12,11,20
194,1B:0B,1,B,0,B,11,11,20
195,2A:11A,2,A,11,A,11,11,20
196,16A:7A,16,A,7,A,11,11,20
197,12B:0B,12,B,0,B,11,11,20
198,3A:1B,3,A,1,B,11,12,20
199,2A:13A,2,A,13,A,12,12,20
200,10A:2A,10,A,2,A,12,12,20
201,9A:11A,9,A,11,A,12,12,20
202,10A:3A,10,A,3,A,12,12,20
203,9A:7A,9,A,7,A,12,12,20
204,19B:1A,19,B,1,A,12,11,20
205,14A:16A,14,A,16,A,11,11,20
206,5B:0B,5,B,0,B,11,11,20
207,1B:15B,1,B,15,B,11,11,20
208,17B:13A,17,B,13,A,11,10,20
209,13B:15B,13,B,15,B,10,10,20
210,14A:14A,14,A,14,A,10,10,20
211,1B:2A,1,B,2,A,10,9,20
212,6A:4B,6,A,4,B,9,10,20
213,1B:8A,1,B,8,A,10,9,20
214,12B:18B,12,B,18,B,9,9,20
215,11A:10A,11,A,10,A,9,9,20
216,7A:19B,7,A,19,B,9,10,20
217,10A:14A,10,A,14,A,10,10,20
218,10A:13B,10,A,13,B,10,11,20
219,1B:3A,1,B,3,A,11,10,20
220,17B:17B,17,B,17,B,10,10,20
221,14A:6A,14,A,6,A,10,10,20
222,8B:7A,8,B,7,A,10,9,20
223,7B:14A,7,B,14,A,9,8,20
224,7B:3B,7,B,3,B,8,8,20
225,5B:10A,5,B,10,A,8,7,20
226,13A:11A,13,A,11,A,7,7,20
227,18B:15B,18,B,15,B,7,7,20
228,1B:2B,1,B,2,B,7,7,20
229,1B:3B,1,B,3,B,7,7,20
230,14B:11A,14,B,11,A,7,6,20
231,16A:17B,16,A,17,B,6,7,20
232,1B:17A,1,B,17,A,7,6,20
233,11B:3B,11,B,3,B,6,6,20
234,8B:13A,8,B,13,A,6,5,20
235,17B:1B,17,B,1,B,5,5,20
236,19A:19A,19,A,19,A,5,5,20
237,6A:3B,6,A,3,B,5,6,20
238,11B:6A,11,B,6,A,6,5,20
239,2B:15B,2,B,15,B,5,5,20
240,4A:3A,4,A,3,A,5,5,20
241,7B:17B,7,B,17,B,5,5,20
242,7B:8B,7,B,8,B,5,5,20
243,11B:13B,11,B,13,B,5,5,20
244,16A:19A,16,A,19,A,5,5,20
245,12B:17B,12,B,17,B,5,5,20
246,0B:8B,0,B,8,B,5,5,20
247,0B:8B,0,B,8,B,5,5,20
248,13B:9A,13,B,9,A,5,4,20
249,18B:11B,18,B,11,B,4,4,20
250,0B:4A,0,B,4,A,4,3,20
251,11B:12B,11,B,12,B,3,3,20
252,1B:0B,1,B,0,B,3,3,20
253,1B:16A,1,B,16,A,3,2,20
254,4B:13B,4,B,13,B,2,2,20
255,9B:5B,9,B,5,B,2,2,20
256,7B:10B,7,B,10,B,2,2,20
257,15B:18B,15,B,18,B,2,2,20
258,11B:1B,11,B,1,B,2,2,20
259,3A:19A,3,A,19,A,2,2,20
260,0B:2B,0,B,2,B,2,2,20
261,5B:13B,5,B,13,B,2,2,20
262,9B:14B,9,B,14,B,2,2,20
263,8B:6B,8,B,6,B,2,2,20
264,15B:3A,15,B,3,A,2,1,20
265,6B:3B,6,B,3,B,1,1,20
266,5B:18B,5,B,18,B,1,1,20
267,9B:9B,9,B,9,B,1,1,20
268,0B:12B,0,B,12,B,1,1,20
269,19A:1B,19,A,1,B,1,2,20
270,0B:9B,0,B,9,B,2,2,20
271,18B:4B,18,B,4,B,2,2,20
272,15B:9B,15,B,9,B,2,2,20
273,6B:0B,6,B,0,B,2,2,20
274,9B:13B,9,B,13,B,2,2,20
275,3B:12B,3,B,12,B,2,2,20
276,10B:7B,10,B,7,B,2,2,20
277,10B:11B,10,B,11,B,2,2,20
278,1A:1A,1,A,1,A,2,2,20
279,8B:14B,8,B,14,B,2,2,20
280,18B:10B,18,B,10,B,2,2,20
281,11B:18B,11,B,18,B,2,2,20
282,8B:13B,8,B,13,B,2,2,20
283,5B:12B,5,B,12,B,2,2,20
284,0B:10B,0,B,10,B,2,2,20
285,3B:19A,3,B,19,A,2,1,20
286,9B:11B,9,B,11,B,1,1,20
287,1A:3B,1,A,3,B,1,2,20
288,5B:18B,5,B,18,B,2,2,20
289,8B:2B,8,B,2,B,2,2,20
290,8B:9B,8,B,9,B,2,2,20
291,15B:7B,15,B,7,B,2,2,20
292,6B:5B,6,B,5,B,2,2,20
293,1A:3A,1,A,3,A,2,2,20
294,10B:6B,10,B,6,B,2,2,20
295,18B:11B,18,B,11,B,2,2,20
296,7B:4B,7,B,4,B,2,2,20
297,4B:4B,4,B,4,B,2,2,20
298,5B:5B,5,B,5,B,2,2,20
299,12B:2B,12,B,2,B,2,2,20
300,3A:15B,3,A,15,B,2,3,20
301,9B:18B,9,B,18,B,3,3,20
302,15A:14B,15,A,14,B,3,4,20
303,13B:18B,13,B,18,B,4,4,20
304,12B:19B,12,B,19,B,4,4,20
305,6B:10B,6,B,10,B,4,4,20
306,3A:2B,3,A,2,B,4,5,20
307,9B:9B,9,B,9,B,5,5,20
308,16B:18B,16,B,18,B,5,5,20
309,1A:16B,1,A,16,B,5,6,20
310,1A:14A,1,A,14,A,6,6,20
311,9B:1A,9,B,1,A,6,5,20
312,7B:9B,7,B,9,B,5,5,20
313,1B:2A,1,B,2,A,5,4,20
314,12B:16A,12,B,16,A,4,3,20
315,7B:18B,7,B,18,B,3,3,20
316,10B:1B,10,B,1,B,3,3,20
317,8B:18B,8,B,18,B,3,3,20
318,12B:10B,12,B,10,B,3,3,20
319,11B:16B,11,B,16,B,3,3,20
320,2B:1B,2,B,1,B,3,3,20
321,8B:10B,8,B,10,B,3,3,20
322,19B:2B,19,B,2,B,3,3,20
323,10B:5B,10,B,5,B,3,3,20
324,0B:14A,0,B,14,A,3,2,20
325,19B:16B,19,B,16,B,2,2,20
326,10B:5B,10,B,5,B,2,2,20
327,7B:9B,7,B,9,B,2,2,20
328,7B:10B,7,B,10,B,2,2,20
329,13B:1B,13,B,1,B,2,2,20
330,15A:10B,15,A,10,B,2,3,20
331,1B:3A,1,B,3,A,3,2,20
332,11B:12B,11,B,12,B,2,2,20
333,5B:19B,5,B,19,B,2,2,20
334,17B:10A,17,B,10,A,2,1,20
335,1B:4B,1,B,4,B,1,1,20
336,18B:9B,18,B,9,B,1,1,20
337,19B:12B,19,B,12,B,1,1,20
338,2B:2B,2,B,2,B,1,1,20
339,6B:12B,6,B,12,B,1,1,20
340,12B:10B,12,B,10,B,1,1,20
341,16B:16B,16,B,16,B,1,1,20
342,1B:13B,1,B,13,B,1,1,20
343,10B:0B,10,B,0,B,1,1,20
344,7B:5B,7,B,5,B,1,1,20
345,19B:10B,19,B,10,B,1,1,20
346,18B:15A,18,B,15,A,1,0,20
