step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
97,1B:4A,1,B,4,A,7,6,20
98,2B:6B,2,B,6,B,6,6,20
99,6B:18B,6,B,18,B,6,6,20
100,17A:14A,17,A,14,A,6,6,20
101,2B:5A,2,B,5,A,6,5,20
102,15A:15A,15,A,15,A,5,5,20
103,6B:5B,6,B,5,B,5,5,20
104,6B:1B,6,B,1,B,5,5,20
105,0B:8B,0,B,8,B,5,5,20
106,4B:5B,4,B,5,B,5,5,20
107,11B:5B,11,B,5,B,5,5,20
108,9B:2B,9,B,2,B,5,5,20
109,2B:13B,2,B,13,B,5,5,20
110,12B:12B,12,B,12,B,5,5,20
111,8B:15A,8,B,15,A,5,4,20
112,7B:1B,7,B,1,B,4,4,20
113,10B:11B,10,B,11,B,4,4,20
114,19B:10B,19,B,10,B,4,4,20
115,14A:16A,14,A,16,A,4,4,20
116,3A:0B,3,A,0,B,4,5,20
117,12B:7B,12,B,7,B,5,5,20
118,4B:11B,4,B,11,B,5,5,20
119,6B:3A,6,B,3,A,5,4,20
120,7B:18B,7,B,18,B,4,4,20
121,6B:2B,6,B,2,B,4,4,20
122,16A:9B,16,A,9,B,4,5,20
123,19B:14A,19,B,14,A,5,4,20
124,14B:19B,14,B,19,B,4,4,20
125,10B:13B,10,B,13,B,4,4,20
126,17A:4B,17,A,4,B,4,5,20
127,6B:15B,6,B,15,B,5,5,20
128,7B:6B,7,B,6,B,5,5,20
129,3B:12B,3,B,12,B,5,5,20
130,0A:7B,0,A,7,B,5,6,20
131,14B:4A,14,B,4,A,6,5,20
132,4B:0A,4,B,0,A,5,4,20
133,11B:5B,11,B,5,B,4,4,20
134,2B:1B,2,B,1,B,4,4,20
135,7A:8B,7,A,8,B,4,5,20
136,15B:19B,15,B,19,B,5,5,20
137,0B:1B,0,B,1,B,5,5,20
138,13B:0B,13,B,0,B,5,5,20
139,0B:3B,0,B,3,B,5,5,20
140,8A:12B,8,A,12,B,5,6,20
141,2B:8A,2,B,8,A,6,5,20
142,9A:4B,9,A,4,B,5,6,20
143,3B:0B,3,B,0,B,6,6,20
144,5B:3B,5,B,3,B,6,6,20
145,13B:8B,13,B,8,B,6,6,20
146,12A:4A,12,A,4,A,6,6,20
147,8B:3B,8,B,3,B,6,6,20
148,10B:19B,10,B,19,B,6,6,20
149,2B:3B,2,B,3,B,6,6,20
150,15B:15B,15,B,15,B,6,6,20
151,3B:6B,3,B,6,B,6,6,20
152,15B:16A,15,B,16,A,6,5,20
153,19B:11B,19,B,11,B,5,5,20
154,14B:9A,14,B,9,A,5,4,20
155,3B:17A,3,B,17,A,4,3,20
156,10B:6B,10,B,6,B,3,3,20
157,13B:15B,13,B,15,B,3,3,20
158,6B:0B,6,B,0,B,3,3,20
159,0B:2B,0,B,2,B,3,3,20
160,18B:18B,18,B,18,B,3,3,20
161,13B:4A,13,B,4,A,3,2,20
162,19B:16B,19,B,16,B,2,2,20
163,1B:3B,1,B,3,B,2,2,20
164,18B:7A,18,B,7,A,2,1,20
165,9B:9B,9,B,9,B,1,1,20
166,5B:1B,5,B,1,B,1,1,20
167,1B:5B,1,B,5,B,1,1,20
168,17B:9B,17,B,9,B,1,1,20
169,7B:10B,7,B,10,B,1,1,20
170,8B:3B,8,B,3,B,1,1,20
171,1B:1B,1,B,1,B,1,1,20
172,0B:4B,0,B,4,B,1,1,20
173,13B:5B,13,B,5,B,1,1,20
174,6B:14B,6,B,14,B,1,1,20
175,19B:8B,19,B,8,B,1,1,20
176,17B:2B,17,B,2,B,1,1,20
177,7B:10B,7,B,10,B,1,1,20
178,3B:12A,3,B,12,A,1,0,20
