step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
141,6B:1B,6,B,1,B,1,1,15
142,6B:14B,6,B,14,B,1,1,15
143,10B:12B,10,B,12,B,1,1,15
144,7B:9B,7,B,9,B,1,1,15
145,8B:11B,8,B,11,B,1,1,15
146,14B:2B,14,B,2,B,1,1,15
147,9B:7B,9,B,7,B,1,1,15
148,5B:7B,5,B,7,B,1,1,15
149,8B:0B,8,B,0,B,1,1,15
150,10B:6B,10,B,6,B,1,1,15
151,14B:10B,14,B,10,B,1,1,15
152,7B:5B,7,B,5,B,1,1,15
153,14B:5B,14,B,5,B,1,1,15
154,0B:13B,0,B,13,B,1,1,15
155,9B:2B,9,B,2,B,1,1,15
156,2B:2B,2,B,2,B,1,1,15
157,14B:11B,14,B,11,B,1,1,15
158,12B:0B,12,B,0,B,1,1,15
159,1B:1B,1,B,1,B,1,1,15
160,3A:2B,3,A,2,B,1,2,15
161,0B:8B,0,B,8,B,2,2,15
162,12B:4B,12,B,4,B,2,2,15
163,14B:12B,14,B,12,B,2,2,15
164,0B:14B,0,B,14,B,2,2,15
165,7B:12B,7,B,12,B,2,2,15
166,14B:2A,14,B,2,A,2,1,15
167,0B:6B,0,B,6,B,1,1,15
168,12B:9B,12,B,9,B,1,1,15
169,9B:0B,9,B,0,B,1,1,15
170,3A:6B,3,A,6,B,1,2,15
171,5B:2B,5,B,2,B,2,2,15
172,8B:13B,8,B,13,B,2,2,15
173,8B:7B,8,B,7,B,2,2,15
174,2B:6A,2,B,6,A,2,1,15
175,10B:9B,10,B,9,B,1,1,15
176,11B:6B,11,B,6,B,1,1,15
177,14B:3A,14,B,3,A,1,0,15
