step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
73,0A:14B,0,A,14,B,13,14,15
74,6A:11A,6,A,11,A,14,14,15
75,10A:10A,10,A,10,A,14,14,15
76,2A:14A,2,A,14,A,14,14,15
77,2A:6A,2,A,6,A,14,14,15
78,10A:4A,10,A,4,A,14,14,15
79,13A:0A,13,A,0,A,14,14,15
80,5B:14A,5,B,14,A,14,13,15
81,13A:10A,13,A,10,A,13,13,15
82,9A:7A,9,A,7,A,13,13,15
83,9A:2A,9,A,2,A,13,13,15
84,13A:9A,13,A,9,A,13,13,15
85,3A:2A,3,A,2,A,13,13,15
86,12A:2A,12,A,2,A,13,13,15
87,4A:9A,4,A,9,A,13,13,15
88,0A:10A,0,A,10,A,13,13,15
89,0A:0A,0,A,0,A,13,13,15
90,6A:3A,6,A,3,A,13,13,15
91,8A:12A,8,A,12,A,13,13,15
92,9A:3A,9,A,3,A,13,13,15
93,5B:7A,5,B,7,A,13,12,15
94,11A:8A,11,A,8,A,12,12,15
95,0A:14B,0,A,14,B,12,13,15
96,11A:4A,11,A,4,A,13,13,15
97,13A:3A,13,A,3,A,13,13,15
98,8A:9A,8,A,9,A,13,13,15
99,8A:0A,8,A,0,A,13,13,15
100,11A:12A,11,A,12,A,13,13,15
101,6A:3A,6,A,3,A,13,13,15
102,9A:13A,9,A,13,A,13,13,15
103,7B:8A,7,B,8,A,13,12,15
104,0A:4A,0,A,4,A,12,12,15
105,10A:2A,10,A,2,A,12,12,15
106,1A:11A,1,A,11,A,12,12,15
107,14A:8B,14,A,8,B,12,13,15
108,1A:2A,1,A,2,A,13,13,15
109,6A:10A,6,A,10,A,13,13,15
110,6A:13A,6,A,13,A,13,13,15
111,14A:11A,14,A,11,A,13,13,15
112,2A:12A,2,A,12,A,13,13,15
113,2A:14A,2,A,14,A,13,13,15
114,2A:9A,2,A,9,A,13,13,15
115,2A:9A,2,A,9,A,13,13,15
116,13A:9A,13,A,9,A,13,13,15
117,3A:6A,3,A,6,A,13,13,15
118,4A:3A,4,A,3,A,13,13,15
119,3A:11A,3,A,11,A,13,13,15
120,13A:1A,13,A,1,A,13,13,15
121,2A:12A,2,A,12,A,13,13,15
122,4A:9A,4,A,9,A,13,13,15
123,0A:1A,0,A,1,A,13,13,15
124,13A:2A,13,A,2,A,13,13,15
125,13A:8A,13,A,8,A,13,13,15
126,8A:14A,8,A,14,A,13,13,15
127,11A:12A,11,A,12,A,13,13,15
128,13A:12A,13,A,12,A,13,13,15
129,2A:6A,2,A,6,A,13,13,15
130,12A:10A,12,A,10,A,13,13,15
131,13A:9A,13,A,9,A,13,13,15
132,8A:2A,8,A,2,A,13,13,15
133,7B:6A,7,B,6,A,13,12,15
134,1A:12A,1,A,12,A,12,12,15
135,7B:11A,7,B,11,A,12,11,15
136,6B:2A,6,B,2,A,11,10,15
137,2B:3A,2,B,3,A,10,9,15
138,3B:12A,3,B,12,A,9,8,15
139,4A:2B,4,A,2,B,8,9,15
140,3B:14A,3,B,14,A,9,8,15
141,0A:6B,0,A,6,B,8,9,15
142,2A:5B,2,A,5,B,9,10,15
143,11B:14B,11,B,14,B,10,10,15
144,14B:0A,14,B,0,A,10,9,15
145,6A:8A,6,A,8,A,9,9,15
146,11B:9A,11,B,9,A,9,8,15
147,3B:4A,3,B,4,A,8,7,15
148,0B:12B,0,B,12,B,7,7,15
149,0B:0B,0,B,0,B,7,7,15
150,3B:13A,3,B,13,A,7,6,15
151,5A:1A,5,A,1,A,6,6,15
152,13B:8A,13,B,8,A,6,5,15
153,7B:5A,7,B,5,A,5,4,15
154,3B:9B,3,B,9,B,4,4,15
155,7B:9B,7,B,9,B,4,4,15
156,2A:8B,2,A,8,B,4,5,15
157,14B:9B,14,B,9,B,5,5,15
158,13B:7B,13,B,7,B,5,5,15
159,8A:2A,8,A,2,A,5,5,15
160,13B:12B,13,B,12,B,5,5,15
161,13B:1A,13,B,1,A,5,4,15
162,0B:3B,0,B,3,B,4,4,15
163,1B:6A,1,B,6,A,4,3,15
164,14B:4B,14,B,4,B,3,3,15
165,0B:0B,0,B,0,B,3,3,15
166,6B:3B,6,B,3,B,3,3,15
167,14B:6B,14,B,6,B,3,3,15
168,4B:7B,4,B,7,B,3,3,15
169,6B:2A,6,B,2,A,3,2,15
170,1B:0B,1,B,0,B,2,2,15
171,0B:8A,0,B,8,A,2,1,15
172,6B:10A,6,B,10,A,1,0,15
