step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
147,7A:3B,7,A,3,B,11,12,20
148,9B:19A,9,B,19,A,12,11,20
149,1B:3A,1,B,3,A,11,10,20
150,15A:15A,15,A,15,A,10,10,20
151,3B:6A,3,B,6,A,10,9,20
152,14A:16A,14,A,16,A,9,9,20
153,19B:11B,19,B,11,B,9,9,20
154,13B:9B,13,B,9,B,9,9,20
155,2B:17A,2,B,17,A,9,8,20
156,9B:6B,9,B,6,B,8,8,20
157,13B:15A,13,B,15,A,8,7,20
158,5B:0B,5,B,0,B,7,7,20
159,0B:2B,0,B,2,B,7,7,20
160,18A:18A,18,A,18,A,7,7,20
161,13B:4B,13,B,4,B,7,7,20
162,19B:16A,19,B,16,A,7,6,20
163,1B:3B,1,B,3,B,6,6,20
164,17B:7A,17,B,7,A,6,5,20
165,8A:9B,8,A,9,B,5,6,20
166,4B:1B,4,B,1,B,6,6,20
167,1B:5B,1,B,5,B,6,6,20
168,17B:9A,17,B,9,A,6,5,20
169,6B:10A,6,B,10,A,5,4,20
170,7B:3B,7,B,3,B,4,4,20
171,1B:1B,1,B,1,B,4,4,20
172,0B:4B,0,B,4,B,4,4,20
173,13B:5B,13,B,5,B,4,4,20
174,6B:14A,6,B,14,A,4,3,20
175,19B:8A,19,B,8,A,3,2,20
176,17B:2B,17,B,2,B,2,2,20
177,7B:10B,7,B,10,B,2,2,20
178,3B:12A,3,B,12,A,2,1,20
179,7B:14B,7,B,14,B,1,1,20
180,5B:12B,5,B,12,B,1,1,20
181,13B:15B,13,B,15,B,1,1,20
182,15B:5B,15,B,5,B,1,1,20
183,2B:1B,2,B,1,B,1,1,20
184,19B:5B,19,B,5,B,1,1,20
185,2B:18A,2,B,18,A,1,0,20
