step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
123,3B:9A,3,B,9,A,8,7,15
124,10A:11B,10,A,11,B,7,8,15
125,0A:0A,0,A,0,A,8,8,15
126,4A:2A,4,A,2,A,8,8,15
127,1B:0A,1,B,0,A,8,7,15
128,11A:3B,11,A,3,B,7,8,15
129,3A:2A,3,A,2,A,8,8,15
130,10A:13A,10,A,13,A,8,8,15
131,12B:11A,12,B,11,A,8,7,15
132,2A:7B,2,A,7,B,7,8,15
133,8B:4A,8,B,4,A,8,7,15
134,11B:2A,11,B,2,A,7,6,15
135,13A:7A,13,A,7,A,6,6,15
136,7A:11B,7,A,11,B,6,7,15
137,1B:11A,1,B,11,A,7,6,15
138,7A:0B,7,A,0,B,6,7,15
139,12B:3A,12,B,3,A,7,6,15
140,10A:1B,10,A,1,B,6,7,15
141,10A:0A,10,A,0,A,7,7,15
142,6B:8B,6,B,8,B,7,7,15
143,11B:12B,11,B,12,B,7,7,15
144,4B:4B,4,B,4,B,7,7,15
145,13A:11B,13,A,11,B,7,8,15
146,10A:12B,10,A,12,B,8,9,15
147,2B:5A,2,B,5,A,9,8,15
148,14A:8B,14,A,8,B,8,9,15
149,6B:7A,6,B,7,A,9,8,15
150,8A:9B,8,A,9,B,8,9,15
151,1A:5B,1,A,5,B,9,10,15
152,12A:7B,12,A,7,B,10,11,15
153,6B:6B,6,B,6,B,11,11,15
154,12A:1A,12,A,1,A,11,11,15
155,14A:0A,14,A,0,A,11,11,15
156,5A:9A,5,A,9,A,11,11,15
157,9A:0A,9,A,0,A,11,11,15
158,9A:11A,9,A,11,A,11,11,15
159,8A:2B,8,A,2,B,11,12,15
160,5A:7A,5,A,7,A,12,12,15
161,12A:10A,12,A,10,A,12,12,15
162,6B:6B,6,B,6,B,12,12,15
163,8A:8A,8,A,8,A,12,12,15
164,11A:1A,11,A,1,A,12,12,15
165,2A:0A,2,A,0,A,12,12,15
166,1A:10A,1,A,10,A,12,12,15
167,11A:6B,11,A,6,B,12,13,15
168,10A:1A,10,A,1,A,13,13,15
169,12A:10A,12,A,10,A,13,13,15
170,4B:11A,4,B,11,A,13,12,15
171,0A:11B,0,A,11,B,12,13,15
172,6A:14A,6,A,14,A,13,13,15
173,3B:2A,3,B,2,A,13,12,15
174,8A:10A,8,A,10,A,12,12,15
175,8A:7A,8,A,7,A,12,12,15
176,14A:6A,14,A,6,A,12,12,15
177,2B:14A,2,B,14,A,12,11,15
178,4B:8A,4,B,8,A,11,10,15
179,12A:3B,12,A,3,B,10,11,15
180,0A:4B,0,A,4,B,11,12,15
181,7A:14B,7,A,14,B,12,13,15
182,11A:4A,11,A,4,A,13,13,15
183,11A:2B,11,A,2,B,13,14,15
184,14A:0A,14,A,0,A,14,14,15
185,13A:4A,13,A,4,A,14,14,15
186,3A:3A,3,A,3,A,14,14,15
187,1A:11A,1,A,11,A,14,14,15
188,12A:4A,12,A,4,A,14,14,15
189,7A:4A,7,A,4,A,14,14,15
190,1A:13A,1,A,13,A,14,14,15
191,10A:4A,10,A,4,A,14,14,15
192,9A:4A,9,A,4,A,14,14,15
193,5A:4A,5,A,4,A,14,14,15
194,10A:13A,10,A,13,A,14,14,15
195,10A:2A,10,A,2,A,14,14,15
196,9A:9A,9,A,9,A,14,14,15
197,3A:1A,3,A,1,A,14,14,15
198,6A:4A,6,A,4,A,14,14,15
199,0A:13A,0,A,13,A,14,14,15
200,13A:0A,13,A,0,A,14,14,15
201,12A:12A,12,A,12,A,14,14,15
202,2A:12A,2,A,12,A,14,14,15
203,10A:9A,10,A,9,A,14,14,15
204,4A:0A,4,A,0,A,14,14,15
205,0A:7A,0,A,7,A,14,14,15
206,0A:1A,0,A,1,A,14,14,15
207,2A:1A,2,A,1,A,14,14,15
208,11A:0A,11,A,0,A,14,14,15
209,10A:0A,10,A,0,A,14,14,15
210,2A:9A,2,A,9,A,14,14,15
211,3A:7A,3,A,7,A,14,14,15
212,9A:10A,9,A,10,A,14,14,15
213,11A:0A,11,A,0,A,14,14,15
214,9A:8B,9,A,8,B,14,15,15
