step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
105,5A:16A,5,A,16,A,16,16,20
106,17A:8A,17,A,8,A,16,16,20
107,5A:4A,5,A,4,A,16,16,20
108,8A:3A,8,A,3,A,16,16,20
109,11A:15A,11,A,15,A,16,16,20
110,2A:17A,2,A,17,A,16,16,20
111,2A:18B,2,A,18,B,16,17,20
112,6A:10A,6,A,10,A,17,17,20
113,17A:9A,17,A,9,A,17,17,20
114,18A:13B,18,A,13,B,17,18,20
115,9A:3A,9,A,3,A,18,18,20
116,1A:6A,1,A,6,A,18,18,20
117,7A:5A,7,A,5,A,18,18,20
118,13A:12B,13,A,12,B,18,19,20
119,16A:11A,16,A,11,A,19,19,20
120,7A:12A,7,A,12,A,19,19,20
121,12A:12A,12,A,12,A,19,19,20
122,17A:4A,17,A,4,A,19,19,20
123,12A:5A,12,A,5,A,19,19,20
124,16A:16A,16,A,16,A,19,19,20
125,17A:11A,17,A,11,A,19,19,20
126,4A:7A,4,A,7,A,19,19,20
127,11A:12A,11,A,12,A,19,19,20
128,10A:14B,10,A,14,B,19,20,20
