step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
286,17B:2B,17,B,2,B,1,1,20
287,7B:10B,7,B,10,B,1,1,20
288,10B:9B,10,B,9,B,1,1,20
289,8B:8B,8,B,8,B,1,1,20
290,13B:19B,13,B,19,B,1,1,20
291,10B:6B,10,B,6,B,1,1,20
292,15B:2B,15,B,2,B,1,1,20
293,12B:10B,12,B,10,B,1,1,20
294,14B:1B,14,B,1,B,1,1,20
295,10B:11B,10,B,11,B,1,1,20
296,17B:3B,17,B,3,B,1,1,20
297,7B:14B,7,B,14,B,1,1,20
298,12B:11B,12,B,11,B,1,1,20
299,7B:17B,7,B,17,B,1,1,20
300,14B:17B,14,B,17,B,1,1,20
301,14B:6B,14,B,6,B,1,1,20
302,2B:10B,2,B,10,B,1,1,20
303,4B:3B,4,B,3,B,1,1,20
304,13B:18B,13,B,18,B,1,1,20
305,17B:6B,17,B,6,B,1,1,20
306,15B:7B,15,B,7,B,1,1,20
307,6B:8B,6,B,8,B,1,1,20
308,10B:13B,10,B,13,B,1,1,20
309,5A:2B,5,A,2,B,1,2,20
310,7B:14B,7,B,14,B,2,2,20
311,9B:16B,9,B,16,B,2,2,20
312,16B:15B,16,B,15,B,2,2,20
313,14B:17B,14,B,17,B,2,2,20
314,18B:14B,18,B,14,B,2,2,20
315,12B:2A,12,B,2,A,2,1,20
316,3B:14B,3,B,14,B,1,1,20
317,1B:12B,1,B,12,B,1,1,20
318,17B:9B,17,B,9,B,1,1,20
319,19B:2B,19,B,2,B,1,1,20
320,2B:8B,2,B,8,B,1,1,20
321,2B:4B,2,B,4,B,1,1,20
322,9B:6B,9,B,6,B,1,1,20
323,10B:0B,10,B,0,B,1,1,20
324,5A:17B,5,A,17,B,1,2,20
325,18B:15B,18,B,15,B,2,2,20
326,6B:14B,6,B,14,B,2,2,20
327,14B:0B,14,B,0,B,2,2,20
328,5A:2B,5,A,2,B,2,3,20
329,0B:7B,0,B,7,B,3,3,20
330,16B:16B,16,B,16,B,3,3,20
331,12B:13B,12,B,13,B,3,3,20
332,11B:10B,11,B,10,B,3,3,20
333,9B:16B,9,B,16,B,3,3,20
334,16B:14B,16,B,14,B,3,3,20
335,9B:18B,9,B,18,B,3,3,20
336,2A:9B,2,A,9,B,3,4,20
337,3B:8B,3,B,8,B,4,4,20
338,4B:11B,4,B,11,B,4,4,20
339,19B:1B,19,B,1,B,4,4,20
340,3B:9A,3,B,9,A,4,3,20
341,9B:5A,9,B,5,A,3,2,20
342,12B:5B,12,B,5,B,2,2,20
343,14B:9B,14,B,9,B,2,2,20
344,3B:5B,3,B,5,B,2,2,20
345,16B:4B,16,B,4,B,2,2,20
346,3B:3B,3,B,3,B,2,2,20
347,0B:10B,0,B,10,B,2,2,20
348,11B:14B,11,B,14,B,2,2,20
349,5B:5B,5,B,5,B,2,2,20
350,4B:1B,4,B,1,B,2,2,20
351,13B:11B,13,B,11,B,2,2,20
352,3B:14B,3,B,14,B,2,2,20
353,10B:5B,10,B,5,B,2,2,20
354,10B:3B,10,B,3,B,2,2,20
355,18B:12B,18,B,12,B,2,2,20
356,18B:4B,18,B,4,B,2,2,20
357,18B:10B,18,B,10,B,2,2,20
358,3B:17A,3,B,17,A,2,1,20
359,19B:10B,19,B,10,B,1,1,20
360,12B:9B,12,B,9,B,1,1,20
361,9B:9B,9,B,9,B,1,1,20
362,19B:18B,19,B,18,B,1,1,20
363,13B:18B,13,B,18,B,1,1,20
364,14B:14B,14,B,14,B,1,1,20
365,6B:3B,6,B,3,B,1,1,20
366,14B:1B,14,B,1,B,1,1,20
367,2A:17B,2,A,17,B,1,2,20
368,2A:0B,2,A,0,B,2,3,20
369,8B:7B,8,B,7,B,3,3,20
370,9B:2A,9,B,2,A,3,2,20
371,6B:19B,6,B,19,B,2,2,20
372,12B:18B,12,B,18,B,2,2,20
373,10B:8B,10,B,8,B,2,2,20
374,3B:2B,3,B,2,B,2,2,20
375,10B:14B,10,B,14,B,2,2,20
376,13B:2B,13,B,2,B,2,2,20
377,19B:12B,19,B,12,B,2,2,20
378,3B:10B,3,B,10,B,2,2,20
379,12B:16B,12,B,16,B,2,2,20
380,18B:11B,18,B,11,B,2,2,20
381,7B:13B,7,B,13,B,2,2,20
382,7B:11B,7,B,11,B,2,2,20
383,0A:11B,0,A,11,B,2,3,20
384,7B:14B,7,B,14,B,3,3,20
385,17A:2B,17,A,2,B,3,4,20
386,4B:14B,4,B,14,B,4,4,20
387,14B:13B,14,B,13,B,4,4,20
388,16B:9B,16,B,9,B,4,4,20
389,3B:13B,3,B,13,B,4,4,20
390,14B:13B,14,B,13,B,4,4,20
391,2A:18B,2,A,18,B,4,5,20
392,11A:4B,11,A,4,B,5,6,20
393,4A:15B,4,A,15,B,6,7,20
394,19B:16B,19,B,16,B,7,7,20
395,19B:2A,19,B,2,A,7,6,20
396,18A:18A,18,A,18,A,6,6,20
397,14B:2B,14,B,2,B,6,6,20
398,0A:8B,0,A,8,B,6,7,20
399,8A:17A,8,A,17,A,7,7,20
400,9B:18A,9,B,18,A,7,6,20
401,15A:4A,15,A,4,A,6,6,20
402,3B:12B,3,B,12,B,6,6,20
403,5B:15A,5,B,15,A,6,5,20
404,0A:9B,0,A,9,B,5,6,20
405,16B:9A,16,B,9,A,6,5,20
406,9B:14B,9,B,14,B,5,5,20
407,4A:0A,4,A,0,A,5,5,20
408,3B:9B,3,B,9,B,5,5,20
409,19B:15B,19,B,15,B,5,5,20
410,2B:9B,2,B,9,B,5,5,20
411,8A:15B,8,A,15,B,5,6,20
412,18B:7B,18,B,7,B,6,6,20
413,0A:8A,0,A,8,A,6,6,20
414,9B:2B,9,B,2,B,6,6,20
415,12B:11A,12,B,11,A,6,5,20
416,11B:18B,11,B,18,B,5,5,20
417,8A:8A,8,A,8,A,5,5,20
418,12B:15A,12,B,15,A,5,4,20
419,19B:3B,19,B,3,B,4,4,20
420,7B:18B,7,B,18,B,4,4,20
421,0A:8A,0,A,8,A,4,4,20
422,3B:1B,3,B,1,B,4,4,20
423,2B:14B,2,B,14,B,4,4,20
424,17A:4A,17,A,4,A,4,4,20
425,7B:1B,7,B,1,B,4,4,20
426,5B:13B,5,B,13,B,4,4,20
427,12B:11B,12,B,11,B,4,4,20
428,1B:9B,1,B,9,B,4,4,20
429,10B:2B,10,B,2,B,4,4,20
430,10B:5B,10,B,5,B,4,4,20
431,15B:19B,15,B,19,B,4,4,20
432,15B:17A,15,B,17,A,4,3,20
433,6B:10B,6,B,10,B,3,3,20
434,16B:9B,16,B,9,B,3,3,20
435,5B:11B,5,B,11,B,3,3,20
436,2B:18B,2,B,18,B,3,3,20
437,7B:4A,7,B,4,A,3,2,20
438,0A:16B,0,A,16,B,2,3,20
439,5B:15B,5,B,15,B,3,3,20
440,8A:5B,8,A,5,B,3,4,20
441,2B:4B,2,B,4,B,4,4,20
442,10B:6B,10,B,6,B,4,4,20
443,15B:17B,15,B,17,B,4,4,20
444,12B:16A,12,B,16,A,4,3,20
445,16B:17B,16,B,17,B,3,3,20
446,14B:3B,14,B,3,B,3,3,20
447,8A:2B,8,A,2,B,3,4,20
448,2A:4B,2,A,4,B,4,5,20
449,18B:15B,18,B,15,B,5,5,20
450,7B:11B,7,B,11,B,5,5,20
451,2A:14B,2,A,14,B,5,6,20
452,17B:19B,17,B,19,B,6,6,20
453,10B:10B,10,B,10,B,6,6,20
454,3B:9B,3,B,9,B,6,6,20
455,0A:3B,0,A,3,B,6,7,20
456,4A:4A,4,A,4,A,7,7,20
457,13B:9B,13,B,9,B,7,7,20
458,2A:4A,2,A,4,A,7,7,20
459,19B:13B,19,B,13,B,7,7,20
460,13B:3A,13,B,3,A,7,6,20
461,1B:15B,1,B,15,B,6,6,20
462,15B:1B,15,B,1,B,6,6,20
463,4A:1B,4,A,1,B,6,7,20
464,16B:16B,16,B,16,B,7,7,20
465,12B:15B,12,B,15,B,7,7,20
466,2A:8A,2,A,8,A,7,7,20
467,0A:9B,0,A,9,B,7,8,20
468,13B:3B,13,B,3,B,8,8,20
469,15B:19B,15,B,19,B,8,8,20
470,4A:6B,4,A,6,B,8,9,20
471,3B:11B,3,B,11,B,9,9,20
472,0A:4A,0,A,4,A,9,9,20
473,17B:8A,17,B,8,A,9,8,20
474,19B:11B,19,B,11,B,8,8,20
475,7B:16B,7,B,16,B,8,8,20
476,15B:19B,15,B,19,B,8,8,20
477,5A:18B,5,A,18,B,8,9,20
478,1A:18A,1,A,18,A,9,9,20
479,15B:16B,15,B,16,B,9,9,20
480,4A:6A,4,A,6,A,9,9,20
481,19B:5A,19,B,5,A,9,8,20
482,18A:17B,18,A,17,B,8,9,20
483,0A:3B,0,A,3,B,9,10,20
484,18A:16B,18,A,16,B,10,11,20
485,16A:15B,16,A,15,B,11,12,20
486,7B:18A,7,B,18,A,12,11,20
487,3A:3A,3,A,3,A,11,11,20
488,3A:11B,3,A,11,B,11,12,20
489,19B:13B,19,B,13,B,12,12,20
490,4A:7B,4,A,7,B,12,13,20
491,8B:10B,8,B,10,B,13,13,20
492,2A:3A,2,A,3,A,13,13,20
493,10B:15A,10,B,15,A,13,12,20
494,15B:9A,15,B,9,A,12,11,20
495,11A:1A,11,A,1,A,11,11,20
496,1A:15B,1,A,15,B,11,12,20
497,2A:9B,2,A,9,B,12,13,20
498,9A:9A,9,A,9,A,13,13,20
499,13B:14A,13,B,14,A,13,12,20
500,4A:13B,4,A,13,B,12,13,20
501,5B:13A,5,B,13,A,13,12,20
502,3A:2A,3,A,2,A,12,12,20
503,18B:15A,18,B,15,A,12,11,20
504,18B:11A,18,B,11,A,11,10,20
505,3A:15B,3,A,15,B,10,11,20
506,13B:12B,13,B,12,B,11,11,20
507,9A:2A,9,A,2,A,11,11,20
508,2A:12B,2,A,12,B,11,12,20
509,8B:18B,8,B,18,B,12,12,20
510,19B:5B,19,B,5,B,12,12,20
511,1A:6A,1,A,6,A,12,12,20
512,7A:19B,7,A,19,B,12,13,20
513,16A:12A,16,A,12,A,13,13,20
514,2A:13B,2,A,13,B,13,14,20
515,14B:8B,14,B,8,B,14,14,20
516,15A:18B,15,A,18,B,14,15,20
517,11B:12A,11,B,12,A,15,14,20
518,7A:19A,7,A,19,A,14,14,20
519,18A:15A,18,A,15,A,14,14,20
520,10B:4A,10,B,4,A,14,13,20
521,15A:3A,15,A,3,A,13,13,20
522,2A:15A,2,A,15,A,13,13,20
523,10B:4B,10,B,4,B,13,13,20
524,0A:1A,0,A,1,A,13,13,20
525,16A:15A,16,A,15,A,13,13,20
526,13A:5B,13,A,5,B,13,14,20
527,7A:10B,7,A,10,B,14,15,20
528,3A:19A,3,A,19,A,15,15,20
529,12B:2A,12,B,2,A,15,14,20
530,13A:16A,13,A,16,A,14,14,20
531,15A:14B,15,A,14,B,14,15,20
532,4B:15A,4,B,15,A,15,14,20
533,9A:8B,9,A,8,B,14,15,20
534,10A:17A,10,A,17,A,15,15,20
535,11B:1A,11,B,1,A,15,14,20
536,19A:3A,19,A,3,A,14,14,20
537,7A:10A,7,A,10,A,14,14,20
538,16A:14A,16,A,14,A,14,14,20
539,9A:1B,9,A,1,B,14,15,20
540,3A:9A,3,A,9,A,15,15,20
541,17A:5A,17,A,5,A,15,15,20
542,9A:4B,9,A,4,B,15,16,20
543,6A:12B,6,A,12,B,16,17,20
544,9A:3A,9,A,3,A,17,17,20
545,11B:15B,11,B,15,B,17,17,20
546,13A:17A,13,A,17,A,17,17,20
547,11B:15B,11,B,15,B,17,17,20
548,11B:5A,11,B,5,A,17,16,20
549,10A:12A,10,A,12,A,16,16,20
550,5B:18A,5,B,18,A,16,15,20
551,19A:19A,19,A,19,A,15,15,20
552,13A:9A,13,A,9,A,15,15,20
553,6A:0A,6,A,0,A,15,15,20
554,11B:4A,11,B,4,A,15,14,20
555,16A:11B,16,A,11,B,14,15,20
556,16A:18B,16,A,18,B,15,16,20
557,0A:10A,0,A,10,A,16,16,20
558,7A:13A,7,A,13,A,16,16,20
559,6A:11A,6,A,11,A,16,16,20
560,8A:1A,8,A,1,A,16,16,20
561,13A:7A,13,A,7,A,16,16,20
562,4B:9A,4,B,9,A,16,15,20
563,11A:2B,11,A,2,B,15,16,20
564,17A:3A,17,A,3,A,16,16,20
565,6A:0A,6,A,0,A,16,16,20
566,10A:1A,10,A,1,A,16,16,20
567,9B:13A,9,B,13,A,16,15,20
568,11A:13B,11,A,13,B,15,16,20
569,5B:15B,5,B,15,B,16,16,20
570,11A:10A,11,A,10,A,16,16,20
571,7A:12A,7,A,12,A,16,16,20
572,6A:3A,6,A,3,A,16,16,20
573,16A:3A,16,A,3,A,16,16,20
574,13A:6A,13,A,6,A,16,16,20
575,6A:16A,6,A,16,A,16,16,20
576,16A:10A,16,A,10,A,16,16,20
577,3A:9B,3,A,9,B,16,17,20
578,7A:13A,7,A,13,A,17,17,20
579,4B:2A,4,B,2,A,17,16,20
580,16A:17A,16,A,17,A,16,16,20
581,4B:8A,4,B,8,A,16,15,20
582,0A:18A,0,A,18,A,15,15,20
583,7A:7A,7,A,7,A,15,15,20
584,12A:2B,12,A,2,B,15,16,20
585,14A:18A,14,A,18,A,16,16,20
586,1A:10A,1,A,10,A,16,16,20
587,5B:18A,5,B,18,A,16,15,20
588,16A:15B,16,A,15,B,15,16,20
589,8B:11A,8,B,11,A,16,15,20
590,15A:9A,15,A,9,A,15,15,20
591,10A:9A,10,A,9,A,15,15,20
592,8B:17A,8,B,17,A,15,14,20
593,6A:13A,6,A,13,A,14,14,20
594,8B:19A,8,B,19,A,14,13,20
595,10A:17B,10,A,17,B,13,14,20
596,3A:0A,3,A,0,A,14,14,20
597,12A:16A,12,A,16,A,14,14,20
598,17A:18B,17,A,18,B,14,15,20
599,9A:14A,9,A,14,A,15,15,20
600,5B:17A,5,B,17,A,15,14,20
601,16A:13A,16,A,13,A,14,14,20
602,18A:1A,18,A,1,A,14,14,20
603,10A:11B,10,A,11,B,14,15,20
604,9A:7A,9,A,7,A,15,15,20
605,3A:9A,3,A,9,A,15,15,20
606,17B:13A,17,B,13,A,15,14,20
607,6A:2A,6,A,2,A,14,14,20
608,12A:13B,12,A,13,B,14,15,20
609,5B:9A,5,B,9,A,15,14,20
610,12A:8B,12,A,8,B,14,15,20
611,13A:7A,13,A,7,A,15,15,20
612,8A:3A,8,A,3,A,15,15,20
613,3A:0A,3,A,0,A,15,15,20
614,4B:9B,4,B,9,B,15,15,20
615,9B:17B,9,B,17,B,15,15,20
616,19B:13A,19,B,13,A,15,14,20
617,13B:1A,13,B,1,A,14,13,20
618,4B:8A,4,B,8,A,13,12,20
619,2A:8B,2,A,8,B,12,13,20
620,15A:8A,15,A,8,A,13,13,20
621,13B:5B,13,B,5,B,13,13,20
622,12A:1B,12,A,1,B,13,14,20
623,19B:15A,19,B,15,A,14,13,20
624,15B:1A,15,B,1,A,13,12,20
625,17B:2A,17,B,2,A,12,11,20
626,6A:9B,6,A,9,B,11,12,20
627,17B:13B,17,B,13,B,12,12,20
628,17B:2B,17,B,2,B,12,12,20
629,7A:4B,7,A,4,B,12,13,20
630,4A:18A,4,A,18,A,13,13,20
631,14A:3A,14,A,3,A,13,13,20
632,10A:18A,10,A,18,A,13,13,20
