step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
199,4A:8A,4,A,8,A,19,19,20
200,7A:6A,7,A,6,A,19,19,20
201,9A:10A,9,A,10,A,19,19,20
202,15A:12A,15,A,12,A,19,19,20
203,5A:13A,5,A,13,A,19,19,20
204,5A:2A,5,A,2,A,19,19,20
205,9A:17A,9,A,17,A,19,19,20
206,1B:11A,1,B,11,A,19,18,20
207,4A:2A,4,A,2,A,18,18,20
208,15A:1B,15,A,1,B,18,19,20
209,15A:7A,15,A,7,A,19,19,20
210,3A:0A,3,A,0,A,19,19,20
211,12A:7A,12,A,7,A,19,19,20
212,2A:3A,2,A,3,A,19,19,20
213,11B:6A,11,B,6,A,19,18,20
214,9A:8A,9,A,8,A,18,18,20
215,15A:5A,15,A,5,A,18,18,20
216,12A:3A,12,A,3,A,18,18,20
217,15A:5A,15,A,5,A,18,18,20
218,19A:3A,19,A,3,A,18,18,20
219,11B:9A,11,B,9,A,18,17,20
220,12A:12A,12,A,12,A,17,17,20
221,7A:6B,7,A,6,B,17,18,20
222,1A:7A,1,A,7,A,18,18,20
223,1A:9B,1,A,9,B,18,19,20
224,17A:19A,17,A,19,A,19,19,20
225,16A:18A,16,A,18,A,19,19,20
226,15A:11B,15,A,11,B,19,20,20
