step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
58,8A:14A,8,A,14,A,16,16,20
59,9A:12A,9,A,12,A,16,16,20
60,0B:1B,0,B,1,B,16,16,20
61,19A:19A,19,A,19,A,16,16,20
62,0B:4A,0,B,4,A,16,15,20
63,19A:9A,19,A,9,A,15,15,20
64,0B:7A,0,B,7,A,15,14,20
65,5A:10A,5,A,10,A,14,14,20
66,0B:8A,0,B,8,A,14,13,20
67,18A:16A,18,A,16,A,13,13,20
68,12A:18A,12,A,18,A,13,13,20
69,4B:1B,4,B,1,B,13,13,20
70,10A:4B,10,A,4,B,13,14,20
71,4A:11A,4,A,11,A,14,14,20
72,18A:7B,18,A,7,B,14,15,20
73,5A:9A,5,A,9,A,15,15,20
74,2B:12A,2,B,12,A,15,14,20
75,12B:6A,12,B,6,A,14,13,20
76,15A:10A,15,A,10,A,13,13,20
77,16A:5A,16,A,5,A,13,13,20
78,10A:18A,10,A,18,A,13,13,20
79,16A:3B,16,A,3,B,13,14,20
80,13A:9A,13,A,9,A,14,14,20
81,1B:18A,1,B,18,A,14,13,20
82,8B:1B,8,B,1,B,13,13,20
83,18B:10A,18,B,10,A,13,12,20
84,7A:13A,7,A,13,A,12,12,20
85,9A:3A,9,A,3,A,12,12,20
86,17A:7A,17,A,7,A,12,12,20
87,15A:19A,15,A,19,A,12,12,20
88,18B:12B,18,B,12,B,12,12,20
89,1B:16A,1,B,16,A,12,11,20
90,1B:17A,1,B,17,A,11,10,20
91,11A:10B,11,A,10,B,10,11,20
92,10A:7A,10,A,7,A,11,11,20
93,3A:12B,3,A,12,B,11,12,20
94,19A:19A,19,A,19,A,12,12,20
95,11A:2B,11,A,2,B,12,13,20
96,4A:9A,4,A,9,A,13,13,20
97,15A:4A,15,A,4,A,13,13,20
98,3A:2A,3,A,2,A,13,13,20
99,9A:1B,9,A,1,B,13,14,20
100,10A:8B,10,A,8,B,14,15,20
101,1A:16B,1,A,16,B,15,16,20
102,8A:4A,8,A,4,A,16,16,20
103,14A:15A,14,A,15,A,16,16,20
104,11A:15A,11,A,15,A,16,16,20
105,8A:18B,8,A,18,B,16,17,20
106,4A:19A,4,A,19,A,17,17,20
107,19A:16A,19,A,16,A,17,17,20
108,5A:2A,5,A,2,A,17,17,20
109,5A:13A,5,A,13,A,17,17,20
110,6B:18A,6,B,18,A,17,16,20
111,2A:13A,2,A,13,A,16,16,20
112,8A:11A,8,A,11,A,16,16,20
113,3A:11A,3,A,11,A,16,16,20
114,11A:0B,11,A,0,B,16,17,20
115,14A:5A,14,A,5,A,17,17,20
116,19A:19A,19,A,19,A,17,17,20
117,15A:14A,15,A,14,A,17,17,20
118,12A:14A,12,A,14,A,17,17,20
119,0A:7A,0,A,7,A,17,17,20
120,3A:11A,3,A,11,A,17,17,20
121,2A:2A,2,A,2,A,17,17,20
122,2A:1A,2,A,1,A,17,17,20
123,4A:19A,4,A,19,A,17,17,20
124,18B:9A,18,B,9,A,17,16,20
125,0A:3A,0,A,3,A,16,16,20
126,5A:15A,5,A,15,A,16,16,20
127,0A:6B,0,A,6,B,16,17,20
128,14A:6A,14,A,6,A,17,17,20
129,3A:16A,3,A,16,A,17,17,20
130,14A:17B,14,A,17,B,17,18,20
131,9B:4A,9,B,4,A,18,17,20
132,13A:0A,13,A,0,A,17,17,20
133,7A:16A,7,A,16,A,17,17,20
134,0A:5A,0,A,5,A,17,17,20
135,1A:6A,1,A,6,A,17,17,20
136,15A:19A,15,A,19,A,17,17,20
137,5A:14A,5,A,14,A,17,17,20
138,13A:0A,13,A,0,A,17,17,20
139,1A:8A,1,A,8,A,17,17,20
140,13A:11A,13,A,11,A,17,17,20
141,17A:0A,17,A,0,A,17,17,20
142,5A:12A,5,A,12,A,17,17,20
143,4B:12A,4,B,12,A,17,16,20
144,10A:3A,10,A,3,A,16,16,20
145,17A:15A,17,A,15,A,16,16,20
146,17A:17A,17,A,17,A,16,16,20
147,1A:6A,1,A,6,A,16,16,20
148,10A:14A,10,A,14,A,16,16,20
149,11A:0A,11,A,0,A,16,16,20
150,0A:16A,0,A,16,A,16,16,20
151,5A:15A,5,A,15,A,16,16,20
152,7A:5A,7,A,5,A,16,16,20
153,0A:11A,0,A,11,A,16,16,20
154,6A:9B,6,A,9,B,16,17,20
155,4B:16A,4,B,16,A,17,16,20
156,5A:1A,5,A,1,A,16,16,20
157,11A:12B,11,A,12,B,16,17,20
158,17A:0A,17,A,0,A,17,17,20
159,18B:8A,18,B,8,A,17,16,20
160,4B:10A,4,B,10,A,16,15,20
161,17A:4B,17,A,4,B,15,16,20
162,1A:12A,1,A,12,A,16,16,20
163,9A:19A,9,A,19,A,16,16,20
164,17A:7A,17,A,7,A,16,16,20
165,7A:18B,7,A,18,B,16,17,20
166,2A:9A,2,A,9,A,17,17,20
167,18A:10B,18,A,10,B,17,18,20
168,9A:4A,9,A,4,A,18,18,20
169,3A:4A,3,A,4,A,18,18,20
170,11A:6A,11,A,6,A,18,18,20
171,17A:9A,17,A,9,A,18,18,20
172,13A:16B,13,A,16,B,18,19,20
173,18A:13A,18,A,13,A,19,19,20
174,19A:4A,19,A,4,A,19,19,20
175,13A:18A,13,A,18,A,19,19,20
176,18A:10A,18,A,10,A,19,19,20
177,1A:17A,1,A,17,A,19,19,20
178,18A:3A,18,A,3,A,19,19,20
179,3A:4A,3,A,4,A,19,19,20
180,14A:10A,14,A,10,A,19,19,20
181,17A:13A,17,A,13,A,19,19,20
182,19A:9A,19,A,9,A,19,19,20
183,9A:8B,9,A,8,B,19,20,20
