step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
60,17A:12B,17,A,12,B,2,3,20
61,16B:4B,16,B,4,B,3,3,20
62,6B:9B,6,B,9,B,3,3,20
63,18B:2B,18,B,2,B,3,3,20
64,7B:14B,7,B,14,B,3,3,20
65,13B:15B,13,B,15,B,3,3,20
66,4B:17A,4,B,17,A,3,2,20
67,5B:17B,5,B,17,B,2,2,20
68,13B:4B,13,B,4,B,2,2,20
69,2B:18B,2,B,18,B,2,2,20
70,5B:1B,5,B,1,B,2,2,20
71,12A:16B,12,A,16,B,2,3,20
72,5B:7B,5,B,7,B,3,3,20
73,1B:13B,1,B,13,B,3,3,20
74,7B:15B,7,B,15,B,3,3,20
75,2B:4B,2,B,4,B,3,3,20
76,0B:17B,0,B,17,B,3,3,20
77,19B:5B,19,B,5,B,3,3,20
78,8A:15B,8,A,15,B,3,4,20
79,10B:6B,10,B,6,B,4,4,20
80,15A:9B,15,A,9,B,4,5,20
81,7B:1B,7,B,1,B,5,5,20
82,17B:2B,17,B,2,B,5,5,20
83,13B:7B,13,B,7,B,5,5,20
84,11B:1B,11,B,1,B,5,5,20
85,17B:5B,17,B,5,B,5,5,20
86,9A:5B,9,A,5,B,5,6,20
87,18B:1B,18,B,1,B,6,6,20
88,19B:12A,19,B,12,A,6,5,20
89,15A:5A,15,A,5,A,5,5,20
90,18B:9A,18,B,9,A,5,4,20
91,17B:0B,17,B,0,B,4,4,20
92,6B:19B,6,B,19,B,4,4,20
93,2B:10B,2,B,10,B,4,4,20
94,5A:17B,5,A,17,B,4,5,20
95,10B:4B,10,B,4,B,5,5,20
96,17A:14B,17,A,14,B,5,6,20
97,5A:3B,5,A,3,B,6,7,20
98,6B:14A,6,B,14,A,7,6,20
99,13B:5A,13,B,5,A,6,5,20
100,0B:10B,0,B,10,B,5,5,20
101,16A:18B,16,A,18,B,5,6,20
102,15A:6B,15,A,6,B,6,7,20
103,3A:12B,3,A,12,B,7,8,20
104,17A:16A,17,A,16,A,8,8,20
105,7B:12A,7,B,12,A,8,7,20
106,14B:5B,14,B,5,B,7,7,20
107,19B:15A,19,B,15,A,7,6,20
108,6A:7B,6,A,7,B,6,7,20
109,0B:12B,0,B,12,B,7,7,20
110,5B:8A,5,B,8,A,7,6,20
111,18A:9B,18,A,9,B,6,7,20
112,11B:18A,11,B,18,A,7,6,20
113,0B:11B,0,B,11,B,6,6,20
114,13B:1B,13,B,1,B,6,6,20
115,13B:14B,13,B,14,B,6,6,20
116,6A:12B,6,A,12,B,6,7,20
117,13B:9A,13,B,9,A,7,6,20
118,13B:9B,13,B,9,B,6,6,20
119,7A:7A,7,A,7,A,6,6,20
120,4B:4B,4,B,4,B,6,6,20
121,9B:14B,9,B,14,B,6,6,20
122,15B:19B,15,B,19,B,6,6,20
123,7A:17A,7,A,17,A,6,6,20
124,17A:17A,17,A,17,A,6,6,20
125,16A:6A,16,A,6,A,6,6,20
126,15B:19B,15,B,19,B,6,6,20
127,17A:2B,17,A,2,B,6,7,20
128,10B:16A,10,B,16,A,7,6,20
129,13B:2A,13,B,2,A,6,5,20
130,18B:3A,18,B,3,A,5,4,20
131,1B:17A,1,B,17,A,4,3,20
132,17B:6A,17,B,6,A,3,2,20
133,11B:4B,11,B,4,B,2,2,20
134,3B:16B,3,B,16,B,2,2,20
135,8B:6B,8,B,6,B,2,2,20
136,13B:15B,13,B,15,B,2,2,20
137,1B:16B,1,B,16,B,2,2,20
138,8B:1B,8,B,1,B,2,2,20
139,8B:16B,8,B,16,B,2,2,20
140,8B:18B,8,B,18,B,2,2,20
141,1B:14B,1,B,14,B,2,2,20
142,12A:9B,12,A,9,B,2,3,20
143,13B:12A,13,B,12,A,3,2,20
144,5B:0B,5,B,0,B,2,2,20
145,14B:18B,14,B,18,B,2,2,20
146,1B:13B,1,B,13,B,2,2,20
147,7A:2B,7,A,2,B,2,3,20
148,9A:1B,9,A,1,B,3,4,20
149,18B:2A,18,B,2,A,4,3,20
150,19B:15B,19,B,15,B,3,3,20
151,0B:13B,0,B,13,B,3,3,20
152,3B:4B,3,B,4,B,3,3,20
153,14B:13B,14,B,13,B,3,3,20
154,7A:12B,7,A,12,B,3,4,20
155,8B:12A,8,B,12,A,4,3,20
156,7A:17B,7,A,17,B,3,4,20
157,2B:11B,2,B,11,B,4,4,20
158,1A:17A,1,A,17,A,4,4,20
159,7A:4B,7,A,4,B,4,5,20
160,14B:7A,14,B,7,A,5,4,20
161,16B:0B,16,B,0,B,4,4,20
162,19B:14B,19,B,14,B,4,4,20
163,13B:17A,13,B,17,A,4,3,20
164,7B:12B,7,B,12,B,3,3,20
165,16B:7B,16,B,7,B,3,3,20
166,8B:4A,8,B,4,A,3,2,20
167,5B:3B,5,B,3,B,2,2,20
168,0B:13B,0,B,13,B,2,2,20
169,11B:0B,11,B,0,B,2,2,20
170,4B:2B,4,B,2,B,2,2,20
171,1A:1A,1,A,1,A,2,2,20
172,8B:1A,8,B,1,A,2,1,20
173,5B:1B,5,B,1,B,1,1,20
174,8B:7B,8,B,7,B,1,1,20
175,10B:1B,10,B,1,B,1,1,20
176,2B:9A,2,B,9,A,1,0,20
