step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
90,4B:1A,4,B,1,A,13,12,20
91,2A:5B,2,A,5,B,12,13,20
92,17A:9A,17,A,9,A,13,13,20
93,6A:10B,6,A,10,B,13,14,20
94,8B:3A,8,B,3,A,14,13,20
95,2A:1B,2,A,1,B,13,14,20
96,0A:4B,0,A,4,B,14,15,20
97,13B:5A,13,B,5,A,15,14,20
98,6A:14A,6,A,14,A,14,14,20
99,18A:8B,18,A,8,B,14,15,20
100,17A:2A,17,A,2,A,15,15,20
101,7A:10A,7,A,10,A,15,15,20
102,3B:12A,3,B,12,A,15,14,20
103,7A:14A,7,A,14,A,14,14,20
104,5B:12B,5,B,12,B,14,14,20
105,14A:15A,14,A,15,A,14,14,20
106,16A:5B,16,A,5,B,14,15,20
107,2A:1A,2,A,1,A,15,15,20
108,19B:5A,19,B,5,A,15,14,20
109,1A:18A,1,A,18,A,14,14,20
110,9A:18A,9,A,18,A,14,14,20
111,13B:5B,13,B,5,B,14,14,20
112,11B:11B,11,B,11,B,14,14,20
113,11B:4A,11,B,4,A,14,13,20
114,9A:15A,9,A,15,A,13,13,20
115,1A:13B,1,A,13,B,13,14,20
116,8A:2A,8,A,2,A,14,14,20
117,5B:10A,5,B,10,A,14,13,20
118,0A:16A,0,A,16,A,13,13,20
119,15A:18A,15,A,18,A,13,13,20
120,14A:7A,14,A,7,A,13,13,20
121,19B:10B,19,B,10,B,13,13,20
122,10B:19B,10,B,19,B,13,13,20
123,1A:7A,1,A,7,A,13,13,20
124,9A:12B,9,A,12,B,13,14,20
125,2A:17A,2,A,17,A,14,14,20
126,17A:19B,17,A,19,B,14,15,20
127,0A:5B,0,A,5,B,15,16,20
128,10B:15A,10,B,15,A,16,15,20
129,17A:5A,17,A,5,A,15,15,20
130,1A:15B,1,A,15,B,15,16,20
131,6A:10B,6,A,10,B,16,17,20
132,19A:1A,19,A,1,A,17,17,20
133,10A:17A,10,A,17,A,17,17,20
134,13A:12A,13,A,12,A,17,17,20
135,16A:2A,16,A,2,A,17,17,20
136,9A:18A,9,A,18,A,17,17,20
137,9A:15A,9,A,15,A,17,17,20
138,9A:3B,9,A,3,B,17,18,20
139,19A:0A,19,A,0,A,18,18,20
140,1A:13A,1,A,13,A,18,18,20
141,0A:17A,0,A,17,A,18,18,20
142,0A:2A,0,A,2,A,18,18,20
143,16A:19A,16,A,19,A,18,18,20
144,13A:16A,13,A,16,A,18,18,20
145,11B:14A,11,B,14,A,18,17,20
146,19A:11B,19,A,11,B,17,18,20
147,16A:7A,16,A,7,A,18,18,20
148,17A:10A,17,A,10,A,18,18,20
149,11A:19A,11,A,19,A,18,18,20
150,11A:11A,11,A,11,A,18,18,20
151,14B:3A,14,B,3,A,18,17,20
152,1A:7A,1,A,7,A,17,17,20
153,0A:11A,0,A,11,A,17,17,20
154,16A:9A,16,A,9,A,17,17,20
155,11A:11A,11,A,11,A,17,17,20
156,13A:1A,13,A,1,A,17,17,20
157,18A:15A,18,A,15,A,17,17,20
158,2A:13A,2,A,13,A,17,17,20
159,1A:19A,1,A,19,A,17,17,20
160,4B:3B,4,B,3,B,17,17,20
161,18A:12A,18,A,12,A,17,17,20
162,4B:6A,4,B,6,A,17,16,20
163,14B:3B,14,B,3,B,16,16,20
164,15A:1A,15,A,1,A,16,16,20
165,18A:18A,18,A,18,A,16,16,20
166,2A:14B,2,A,14,B,16,17,20
167,9A:18A,9,A,18,A,17,17,20
168,19A:4B,19,A,4,B,17,18,20
169,19A:0A,19,A,0,A,18,18,20
170,11A:1A,11,A,1,A,18,18,20
171,11A:13A,11,A,13,A,18,18,20
172,16A:15A,16,A,15,A,18,18,20
173,18A:5A,18,A,5,A,18,18,20
174,14A:5A,14,A,5,A,18,18,20
175,14A:4A,14,A,4,A,18,18,20
176,1A:19A,1,A,19,A,18,18,20
177,12A:10A,12,A,10,A,18,18,20
178,10A:12A,10,A,12,A,18,18,20
179,8A:19A,8,A,19,A,18,18,20
180,18A:7A,18,A,7,A,18,18,20
181,5A:10A,5,A,10,A,18,18,20
182,19A:14A,19,A,14,A,18,18,20
183,16A:4A,16,A,4,A,18,18,20
184,8A:16A,8,A,16,A,18,18,20
185,6B:17A,6,B,17,A,18,17,20
186,16A:17B,16,A,17,B,17,18,20
187,12A:6B,12,A,6,B,18,19,20
188,4A:9A,4,A,9,A,19,19,20
189,13A:4A,13,A,4,A,19,19,20
190,19A:5A,19,A,5,A,19,19,20
191,10A:10A,10,A,10,A,19,19,20
192,14A:11A,14,A,11,A,19,19,20
193,11A:18A,11,A,18,A,19,19,20
194,11A:13A,11,A,13,A,19,19,20
195,13A:17A,13,A,17,A,19,19,20
196,6A:13A,6,A,13,A,19,19,20
197,16A:16A,16,A,16,A,19,19,20
198,2A:12A,2,A,12,A,19,19,20
199,2A:1A,2,A,1,A,19,19,20
200,4A:5A,4,A,5,A,19,19,20
201,19A:8A,19,A,8,A,19,19,20
202,2A:1A,2,A,1,A,19,19,20
203,13A:9A,13,A,9,A,19,19,20
204,4A:17A,4,A,17,A,19,19,20
205,0A:14A,0,A,14,A,19,19,20
206,2A:17A,2,A,17,A,19,19,20
207,17A:17A,17,A,17,A,19,19,20
208,8A:16A,8,A,16,A,19,19,20
209,15A:9A,15,A,9,A,19,19,20
210,13A:1A,13,A,1,A,19,19,20
211,18A:12A,18,A,12,A,19,19,20
212,8A:10A,8,A,10,A,19,19,20
213,19A:1A,19,A,1,A,19,19,20
214,0A:8A,0,A,8,A,19,19,20
215,4A:14A,4,A,14,A,19,19,20
216,16A:11A,16,A,11,A,19,19,20
217,15A:17A,15,A,17,A,19,19,20
218,14A:6A,14,A,6,A,19,19,20
219,15A:6A,15,A,6,A,19,19,20
220,6A:5A,6,A,5,A,19,19,20
221,19A:2A,19,A,2,A,19,19,20
222,4A:5A,4,A,5,A,19,19,20
223,14A:3B,14,A,3,B,19,20,20
