step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
72,10B:7B,10,B,7,B,14,14,20
73,16A:14B,16,A,14,B,14,15,20
74,5A:13A,5,A,13,A,15,15,20
75,5A:9A,5,A,9,A,15,15,20
76,0A:16A,0,A,16,A,15,15,20
77,16A:4A,16,A,4,A,15,15,20
78,7B:15A,7,B,15,A,15,14,20
79,11A:15B,11,A,15,B,14,15,20
80,19A:15A,19,A,15,A,15,15,20
81,5A:13A,5,A,13,A,15,15,20
82,16A:19A,16,A,19,A,15,15,20
83,4A:0A,4,A,0,A,15,15,20
84,11A:6B,11,A,6,B,15,16,20
85,8B:17A,8,B,17,A,16,15,20
86,9A:7B,9,A,7,B,15,16,20
87,3A:12A,3,A,12,A,16,16,20
88,16A:7A,16,A,7,A,16,16,20
89,5A:13A,5,A,13,A,16,16,20
90,12A:16A,12,A,16,A,16,16,20
91,15A:19A,15,A,19,A,16,16,20
92,16A:8B,16,A,8,B,16,17,20
93,5A:17B,5,A,17,B,17,18,20
94,16A:13A,16,A,13,A,18,18,20
95,4A:2A,4,A,2,A,18,18,20
96,3A:9A,3,A,9,A,18,18,20
97,2A:14A,2,A,14,A,18,18,20
98,12A:8A,12,A,8,A,18,18,20
99,14A:15A,14,A,15,A,18,18,20
100,4A:0A,4,A,0,A,18,18,20
101,3A:17A,3,A,17,A,18,18,20
102,0A:3A,0,A,3,A,18,18,20
103,5A:4A,5,A,4,A,18,18,20
104,14A:0A,14,A,0,A,18,18,20
105,4A:4A,4,A,4,A,18,18,20
106,0A:6A,0,A,6,A,18,18,20
107,6A:9A,6,A,9,A,18,18,20
108,15A:15A,15,A,15,A,18,18,20
109,19A:14A,19,A,14,A,18,18,20
110,14A:1B,14,A,1,B,18,19,20
111,6A:4A,6,A,4,A,19,19,20
112,1A:12A,1,A,12,A,19,19,20
113,1A:15A,1,A,15,A,19,19,20
114,3A:8A,3,A,8,A,19,19,20
115,16A:0A,16,A,0,A,19,19,20
116,2A:7A,2,A,7,A,19,19,20
117,7A:14A,7,A,14,A,19,19,20
118,4A:1A,4,A,1,A,19,19,20
119,3A:3A,3,A,3,A,19,19,20
120,10B:6A,10,B,6,A,19,18,20
121,9A:9A,9,A,9,A,18,18,20
122,18A:5A,18,A,5,A,18,18,20
123,12A:1A,12,A,1,A,18,18,20
124,15A:17A,15,A,17,A,18,18,20
125,10B:8A,10,B,8,A,18,17,20
126,9A:9A,9,A,9,A,17,17,20
127,3A:1A,3,A,1,A,17,17,20
128,17A:6B,17,A,6,B,17,18,20
129,19A:7A,19,A,7,A,18,18,20
130,12A:10B,12,A,10,B,18,19,20
131,0A:8B,0,A,8,B,19,20,20
