step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
97,11B:12B,11,B,12,B,13,13,20
98,1A:2B,1,A,2,B,13,14,20
99,2A:12B,2,A,12,B,14,15,20
100,18B:2A,18,B,2,A,15,14,20
101,18B:10A,18,B,10,A,14,13,20
102,19A:13A,19,A,13,A,13,13,20
103,8A:14A,8,A,14,A,13,13,20
104,7B:8A,7,B,8,A,13,12,20
105,18B:16A,18,B,16,A,12,11,20
106,8B:14A,8,B,14,A,11,10,20
107,9A:18B,9,A,18,B,10,11,20
108,16B:7B,16,B,7,B,11,11,20
109,17A:11B,17,A,11,B,11,12,20
110,10B:3A,10,B,3,A,12,11,20
111,16B:6B,16,B,6,B,11,11,20
112,14B:9A,14,B,9,A,11,10,20
113,16B:15B,16,B,15,B,10,10,20
114,18A:2B,18,A,2,B,10,11,20
115,8B:3B,8,B,3,B,11,11,20
116,6B:1A,6,B,1,A,11,10,20
117,10B:14B,10,B,14,B,10,10,20
118,0A:6B,0,A,6,B,10,11,20
119,19A:0A,19,A,0,A,11,11,20
120,8B:0A,8,B,0,A,11,10,20
121,14B:14B,14,B,14,B,10,10,20
122,1B:17A,1,B,17,A,10,9,20
123,1B:3B,1,B,3,B,9,9,20
124,12A:19A,12,A,19,A,9,9,20
125,11A:10B,11,A,10,B,9,10,20
126,19A:16B,19,A,16,B,10,11,20
127,13A:17B,13,A,17,B,11,12,20
128,7B:0B,7,B,0,B,12,12,20
129,6A:19A,6,A,19,A,12,12,20
130,13A:16A,13,A,16,A,12,12,20
131,13A:6A,13,A,6,A,12,12,20
132,9B:18A,9,B,18,A,12,11,20
133,3B:7B,3,B,7,B,11,11,20
134,7B:10A,7,B,10,A,11,10,20
135,16A:7B,16,A,7,B,10,11,20
136,14B:7A,14,B,7,A,11,10,20
137,3B:11A,3,B,11,A,10,9,20
138,3B:7B,3,B,7,B,9,9,20
139,11B:9B,11,B,9,B,9,9,20
140,11B:14B,11,B,14,B,9,9,20
141,2A:14B,2,A,14,B,9,10,20
142,1B:18B,1,B,18,B,10,10,20
143,13A:0B,13,A,0,B,10,11,20
144,14A:14A,14,A,14,A,11,11,20
145,6A:1B,6,A,1,B,11,12,20
146,10B:17A,10,B,17,A,12,11,20
147,16A:10B,16,A,10,B,11,12,20
148,17B:1A,17,B,1,A,12,11,20
149,1B:11B,1,B,11,B,11,11,20
150,3B:1B,3,B,1,B,11,11,20
151,2A:7B,2,A,7,B,11,12,20
152,19A:12A,19,A,12,A,12,12,20
153,9B:10A,9,B,10,A,12,11,20
154,5A:16A,5,A,16,A,11,11,20
155,6A:8B,6,A,8,B,11,12,20
156,7A:6A,7,A,6,A,12,12,20
157,11B:4A,11,B,4,A,12,11,20
158,4B:13A,4,B,13,A,11,10,20
159,0A:4B,0,A,4,B,10,11,20
160,10B:4A,10,B,4,A,11,10,20
161,16A:18B,16,A,18,B,10,11,20
162,13B:4B,13,B,4,B,11,11,20
163,9B:9B,9,B,9,B,11,11,20
164,4B:6A,4,B,6,A,11,10,20
165,3B:5A,3,B,5,A,10,9,20
166,15B:8A,15,B,8,A,9,8,20
167,14A:14A,14,A,14,A,8,8,20
168,10B:13B,10,B,13,B,8,8,20
169,10B:15B,10,B,15,B,8,8,20
170,14A:2A,14,A,2,A,8,8,20
171,5B:11B,5,B,11,B,8,8,20
172,16A:14A,16,A,14,A,8,8,20
173,0A:8B,0,A,8,B,8,9,20
174,8A:7A,8,A,7,A,9,9,20
175,15B:2A,15,B,2,A,9,8,20
176,3B:19A,3,B,19,A,8,7,20
177,19B:3B,19,B,3,B,7,7,20
178,5B:10B,5,B,10,B,7,7,20
179,11B:15B,11,B,15,B,7,7,20
180,5B:0A,5,B,0,A,7,6,20
181,14A:16A,14,A,16,A,6,6,20
182,15B:5B,15,B,5,B,6,6,20
183,3B:16A,3,B,16,A,6,5,20
184,5B:15B,5,B,15,B,5,5,20
185,16B:0B,16,B,0,B,5,5,20
186,14A:7A,14,A,7,A,5,5,20
187,15B:19B,15,B,19,B,5,5,20
188,7A:11B,7,A,11,B,5,6,20
189,12A:19B,12,A,19,B,6,7,20
190,3B:7A,3,B,7,A,7,6,20
191,3B:12A,3,B,12,A,6,5,20
192,13B:5B,13,B,5,B,5,5,20
193,4B:0B,4,B,0,B,5,5,20
194,11A:2B,11,A,2,B,5,6,20
195,19A:9B,19,A,9,B,6,7,20
196,7B:11A,7,B,11,A,7,6,20
197,5B:4B,5,B,4,B,6,6,20
198,17B:18A,17,B,18,A,6,5,20
199,11B:6B,11,B,6,B,5,5,20
200,7B:6B,7,B,6,B,5,5,20
201,19A:14A,19,A,14,A,5,5,20
202,12B:4B,12,B,4,B,5,5,20
203,3B:2A,3,B,2,A,5,4,20
204,4B:19A,4,B,19,A,4,3,20
205,2B:7B,2,B,7,B,3,3,20
206,8A:16B,8,A,16,B,3,4,20
207,19B:8A,19,B,8,A,4,3,20
208,15B:7B,15,B,7,B,3,3,20
209,7B:17B,7,B,17,B,3,3,20
210,5B:11B,5,B,11,B,3,3,20
211,16A:11B,16,A,11,B,3,4,20
212,13B:0B,13,B,0,B,4,4,20
213,8B:5B,8,B,5,B,4,4,20
214,2B:17B,2,B,17,B,4,4,20
215,16A:9A,16,A,9,A,4,4,20
216,7B:14A,7,B,14,A,4,3,20
217,10B:9A,10,B,9,A,3,2,20
218,14B:13B,14,B,13,B,2,2,20
219,1B:2B,1,B,2,B,2,2,20
220,14B:18B,14,B,18,B,2,2,20
221,0B:10B,0,B,10,B,2,2,20
222,16A:10B,16,A,10,B,2,3,20
223,7B:2B,7,B,2,B,3,3,20
224,15B:7B,15,B,7,B,3,3,20
225,13B:10A,13,B,10,A,3,2,20
226,13B:13B,13,B,13,B,2,2,20
227,8B:14B,8,B,14,B,2,2,20
228,13B:3B,13,B,3,B,2,2,20
229,12B:7B,12,B,7,B,2,2,20
230,12B:7B,12,B,7,B,2,2,20
231,10B:12B,10,B,12,B,2,2,20
232,12B:2B,12,B,2,B,2,2,20
233,4B:0B,4,B,0,B,2,2,20
234,19B:15B,19,B,15,B,2,2,20
235,13B:17B,13,B,17,B,2,2,20
236,0B:6B,0,B,6,B,2,2,20
237,0B:6B,0,B,6,B,2,2,20
238,16A:4B,16,A,4,B,2,3,20
239,6B:10B,6,B,10,B,3,3,20
240,11A:4A,11,A,4,A,3,3,20
241,15B:16A,15,B,16,A,3,2,20
242,9B:8B,9,B,8,B,2,2,20
243,6B:11A,6,B,11,A,2,1,20
244,13B:19B,13,B,19,B,1,1,20
245,19B:6B,19,B,6,B,1,1,20
246,8B:14B,8,B,14,B,1,1,20
247,10B:7B,10,B,7,B,1,1,20
248,6B:6B,6,B,6,B,1,1,20
249,1B:9B,1,B,9,B,1,1,20
250,12B:2B,12,B,2,B,1,1,20
251,8B:19B,8,B,19,B,1,1,20
252,17B:5B,17,B,5,B,1,1,20
253,10B:12B,10,B,12,B,1,1,20
254,18B:2B,18,B,2,B,1,1,20
255,8B:4A,8,B,4,A,1,0,20
