step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
138,10B:10B,10,B,10,B,4,4,20
139,17B:15A,17,B,15,A,4,3,20
140,3B:0B,3,B,0,B,3,3,20
141,12A:3B,12,A,3,B,3,4,20
142,0B:1B,0,B,1,B,4,4,20
143,11A:2B,11,A,2,B,4,5,20
144,14B:8B,14,B,8,B,5,5,20
145,6B:4B,6,B,4,B,5,5,20
146,10B:1B,10,B,1,B,5,5,20
147,10B:0B,10,B,0,B,5,5,20
148,11A:17B,11,A,17,B,5,6,20
149,0B:0B,0,B,0,B,6,6,20
150,15B:1B,15,B,1,B,6,6,20
151,5B:16B,5,B,16,B,6,6,20
152,8B:7B,8,B,7,B,6,6,20
153,18B:9B,18,B,9,B,6,6,20
154,8B:11A,8,B,11,A,6,5,20
155,14B:9B,14,B,9,B,5,5,20
156,7B:13A,7,B,13,A,5,4,20
157,3A:6B,3,A,6,B,4,5,20
158,8B:3A,8,B,3,A,5,4,20
159,1B:7B,1,B,7,B,4,4,20
160,7B:9B,7,B,9,B,4,4,20
161,13B:16B,13,B,16,B,4,4,20
162,13B:14B,13,B,14,B,4,4,20
163,14B:8B,14,B,8,B,4,4,20
164,4B:18B,4,B,18,B,4,4,20
165,13B:15B,13,B,15,B,4,4,20
166,9B:11B,9,B,11,B,4,4,20
167,11B:1B,11,B,1,B,4,4,20
168,7B:11B,7,B,11,B,4,4,20
169,12A:4B,12,A,4,B,4,5,20
170,3B:1B,3,B,1,B,5,5,20
171,5B:5B,5,B,5,B,5,5,20
172,0B:11B,0,B,11,B,5,5,20
173,18B:12A,18,B,12,A,5,4,20
174,13B:14B,13,B,14,B,4,4,20
175,3B:6A,3,B,6,A,4,3,20
176,11B:10B,11,B,10,B,3,3,20
177,5B:5B,5,B,5,B,3,3,20
178,8B:9B,8,B,9,B,3,3,20
179,3B:17A,3,B,17,A,3,2,20
180,13B:18B,13,B,18,B,2,2,20
181,13B:18B,13,B,18,B,2,2,20
182,16B:10B,16,B,10,B,2,2,20
183,19B:11B,19,B,11,B,2,2,20
184,2A:0B,2,A,0,B,2,3,20
185,4A:18B,4,A,18,B,3,4,20
186,19B:6B,19,B,6,B,4,4,20
187,12B:14B,12,B,14,B,4,4,20
188,1B:15B,1,B,15,B,4,4,20
189,13B:16B,13,B,16,B,4,4,20
190,10B:1B,10,B,1,B,4,4,20
191,17B:0A,17,B,0,A,4,3,20
192,8B:4A,8,B,4,A,3,2,20
193,7B:10B,7,B,10,B,2,2,20
194,14B:10B,14,B,10,B,2,2,20
195,7B:14B,7,B,14,B,2,2,20
196,3B:13B,3,B,13,B,2,2,20
197,16B:18A,16,B,18,A,2,1,20
198,3B:0B,3,B,0,B,1,1,20
199,16B:11B,16,B,11,B,1,1,20
200,13B:9B,13,B,9,B,1,1,20
201,4B:1B,4,B,1,B,1,1,20
202,9B:0B,9,B,0,B,1,1,20
203,13B:13B,13,B,13,B,1,1,20
204,19B:7B,19,B,7,B,1,1,20
205,0B:5B,0,B,5,B,1,1,20
206,17B:4B,17,B,4,B,1,1,20
207,17B:1B,17,B,1,B,1,1,20
208,18B:5B,18,B,5,B,1,1,20
209,12B:2A,12,B,2,A,1,0,20
