step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
111,14B:9B,14,B,9,B,5,5,20
112,4B:6A,4,B,6,A,5,4,20
113,14B:18A,14,B,18,A,4,3,20
114,12B:2B,12,B,2,B,3,3,20
115,13B:15B,13,B,15,B,3,3,20
116,19B:6B,19,B,6,B,3,3,20
117,15B:19B,15,B,19,B,3,3,20
118,1A:3B,1,A,3,B,3,4,20
119,11B:3A,11,B,3,A,4,3,20
120,13B:9B,13,B,9,B,3,3,20
121,8B:15B,8,B,15,B,3,3,20
122,18B:19B,18,B,19,B,3,3,20
123,10A:4B,10,A,4,B,3,4,20
124,7B:2B,7,B,2,B,4,4,20
125,13B:19B,13,B,19,B,4,4,20
126,2B:16B,2,B,16,B,4,4,20
127,8B:6B,8,B,6,B,4,4,20
128,11B:0A,11,B,0,A,4,3,20
129,3B:2B,3,B,2,B,3,3,20
130,13B:11B,13,B,11,B,3,3,20
131,17B:13B,17,B,13,B,3,3,20
132,12B:0B,12,B,0,B,3,3,20
133,5B:16B,5,B,16,B,3,3,20
134,14B:2B,14,B,2,B,3,3,20
135,12B:5B,12,B,5,B,3,3,20
136,19B:1A,19,B,1,A,3,2,20
137,3B:2B,3,B,2,B,2,2,20
138,3B:18B,3,B,18,B,2,2,20
139,15B:3B,15,B,3,B,2,2,20
140,2B:7B,2,B,7,B,2,2,20
141,19B:9B,19,B,9,B,2,2,20
142,16B:3B,16,B,3,B,2,2,20
143,7B:9B,7,B,9,B,2,2,20
144,13B:15B,13,B,15,B,2,2,20
145,2B:14B,2,B,14,B,2,2,20
146,0B:1B,0,B,1,B,2,2,20
147,9B:1B,9,B,1,B,2,2,20
148,1B:12B,1,B,12,B,2,2,20
149,18B:13B,18,B,13,B,2,2,20
150,3B:8B,3,B,8,B,2,2,20
151,0B:13B,0,B,13,B,2,2,20
152,12B:3B,12,B,3,B,2,2,20
153,11B:7B,11,B,7,B,2,2,20
154,14B:5B,14,B,5,B,2,2,20
155,8B:4A,8,B,4,A,2,1,20
156,3B:12B,3,B,12,B,1,1,20
157,15B:2B,15,B,2,B,1,1,20
158,18B:13B,18,B,13,B,1,1,20
159,4B:13B,4,B,13,B,1,1,20
160,0B:14B,0,B,14,B,1,1,20
161,11B:9B,11,B,9,B,1,1,20
162,2B:19B,2,B,19,B,1,1,20
163,5B:18B,5,B,18,B,1,1,20
164,3B:4B,3,B,4,B,1,1,20
165,2B:17B,2,B,17,B,1,1,20
166,13B:1B,13,B,1,B,1,1,20
167,4B:7B,4,B,7,B,1,1,20
168,16B:7B,16,B,7,B,1,1,20
169,19B:2B,19,B,2,B,1,1,20
170,0B:10A,0,B,10,A,1,0,20
