step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
70,8A:4B,8,A,4,B,13,14,20
71,2A:0A,2,A,0,A,14,14,20
72,19B:15A,19,B,15,A,14,13,20
73,15B:18B,15,B,18,B,13,13,20
74,6A:4A,6,A,4,A,13,13,20
75,0A:0A,0,A,0,A,13,13,20
76,19B:1A,19,B,1,A,13,12,20
77,14B:13B,14,B,13,B,12,12,20
78,13B:12A,13,B,12,A,12,11,20
79,14B:11B,14,B,11,B,11,11,20
80,16A:6A,16,A,6,A,11,11,20
81,18B:14B,18,B,14,B,11,11,20
82,8A:5A,8,A,5,A,11,11,20
83,13B:10A,13,B,10,A,11,10,20
84,13B:4A,13,B,4,A,10,9,20
85,18B:10B,18,B,10,B,9,9,20
86,15B:7A,15,B,7,A,9,8,20
87,7B:2A,7,B,2,A,8,7,20
88,13B:13B,13,B,13,B,7,7,20
89,8A:8A,8,A,8,A,7,7,20
90,10B:13B,10,B,13,B,7,7,20
91,3B:0A,3,B,0,A,7,6,20
92,15B:13B,15,B,13,B,6,6,20
93,7B:15B,7,B,15,B,6,6,20
94,12B:17A,12,B,17,A,6,5,20
95,18B:0B,18,B,0,B,5,5,20
96,4B:10B,4,B,10,B,5,5,20
97,6A:18B,6,A,18,B,5,6,20
98,4B:16A,4,B,16,A,6,5,20
99,12B:10B,12,B,10,B,5,5,20
100,5A:1B,5,A,1,B,5,6,20
101,19B:17B,19,B,17,B,6,6,20
102,12B:19B,12,B,19,B,6,6,20
103,11B:16B,11,B,16,B,6,6,20
104,9A:8A,9,A,8,A,6,6,20
105,7B:18A,7,B,18,A,6,5,20
106,16B:18B,16,B,18,B,5,5,20
107,18B:8A,18,B,8,A,5,4,20
108,8B:17B,8,B,17,B,4,4,20
109,9A:2B,9,A,2,B,4,5,20
110,10B:1A,10,B,1,A,5,4,20
111,15B:19B,15,B,19,B,4,4,20
112,11B:4B,11,B,4,B,4,4,20
113,2A:15B,2,A,15,B,4,5,20
114,10B:15A,10,B,15,A,5,4,20
115,12B:1B,12,B,1,B,4,4,20
116,14B:13B,14,B,13,B,4,4,20
117,18B:16B,18,B,16,B,4,4,20
118,5A:11B,5,A,11,B,4,5,20
119,0B:5A,0,B,5,A,5,4,20
120,3B:5B,3,B,5,B,4,4,20
121,18B:17B,18,B,17,B,4,4,20
122,0B:11A,0,B,11,A,4,3,20
123,1B:4B,1,B,4,B,3,3,20
124,0B:17B,0,B,17,B,3,3,20
125,17B:9A,17,B,9,A,3,2,20
126,19B:1B,19,B,1,B,2,2,20
127,13B:16B,13,B,16,B,2,2,20
128,9B:5B,9,B,5,B,2,2,20
129,0B:13B,0,B,13,B,2,2,20
130,16B:18B,16,B,18,B,2,2,20
131,13B:0B,13,B,0,B,2,2,20
132,5B:13B,5,B,13,B,2,2,20
133,8B:4B,8,B,4,B,2,2,20
134,11B:17B,11,B,17,B,2,2,20
135,19B:5B,19,B,5,B,2,2,20
136,15B:19B,15,B,19,B,2,2,20
137,11B:13B,11,B,13,B,2,2,20
138,19B:7B,19,B,7,B,2,2,20
139,17B:19B,17,B,19,B,2,2,20
140,13B:3B,13,B,3,B,2,2,20
141,19B:0B,19,B,0,B,2,2,20
142,9B:14B,9,B,14,B,2,2,20
143,6A:7B,6,A,7,B,2,3,20
144,10B:16B,10,B,16,B,3,3,20
145,18B:9B,18,B,9,B,3,3,20
146,5B:5B,5,B,5,B,3,3,20
147,0B:8B,0,B,8,B,3,3,20
148,15B:18B,15,B,18,B,3,3,20
149,19B:8B,19,B,8,B,3,3,20
150,8B:17B,8,B,17,B,3,3,20
151,12B:4B,12,B,4,B,3,3,20
152,15B:13B,15,B,13,B,3,3,20
153,15B:6A,15,B,6,A,3,2,20
154,17B:0B,17,B,0,B,2,2,20
155,0B:9B,0,B,9,B,2,2,20
156,12B:7A,12,B,7,A,2,1,20
157,11B:11B,11,B,11,B,1,1,20
158,19B:8B,19,B,8,B,1,1,20
159,10B:16B,10,B,16,B,1,1,20
160,11B:2A,11,B,2,A,1,0,20
