step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
92,18B:8A,18,B,8,A,16,15,20
93,14A:3B,14,A,3,B,15,16,20
94,13A:16A,13,A,16,A,16,16,20
95,12A:17A,12,A,17,A,16,16,20
96,12A:6A,12,A,6,A,16,16,20
97,0A:12A,0,A,12,A,16,16,20
98,4A:14A,4,A,14,A,16,16,20
99,13A:9A,13,A,9,A,16,16,20
100,16A:0A,16,A,0,A,16,16,20
101,6A:4A,6,A,4,A,16,16,20
102,4A:0A,4,A,0,A,16,16,20
103,18B:4A,18,B,4,A,16,15,20
104,2A:10A,2,A,10,A,15,15,20
105,13A:8B,13,A,8,B,15,16,20
106,10A:5A,10,A,5,A,16,16,20
107,7B:6A,7,B,6,A,16,15,20
108,2A:17A,2,A,17,A,15,15,20
109,18B:19B,18,B,19,B,15,15,20
110,0A:3A,0,A,3,A,15,15,20
111,9A:12A,9,A,12,A,15,15,20
112,14A:2A,14,A,2,A,15,15,20
113,5A:17A,5,A,17,A,15,15,20
114,11A:6B,11,A,6,B,15,16,20
115,5A:1A,5,A,1,A,16,16,20
116,1A:19B,1,A,19,B,16,17,20
117,4B:15A,4,B,15,A,17,16,20
118,5A:1A,5,A,1,A,16,16,20
119,9A:13A,9,A,13,A,16,16,20
120,12A:19A,12,A,19,A,16,16,20
121,12A:14A,12,A,14,A,16,16,20
122,4B:4B,4,B,4,B,16,16,20
123,2A:16A,2,A,16,A,16,16,20
124,6A:12A,6,A,12,A,16,16,20
125,15B:15B,15,B,15,B,16,16,20
126,9A:3A,9,A,3,A,16,16,20
127,19A:10A,19,A,10,A,16,16,20
128,16A:9A,16,A,9,A,16,16,20
129,11A:17A,11,A,17,A,16,16,20
130,11A:10A,11,A,10,A,16,16,20
131,7B:16A,7,B,16,A,16,15,20
132,18B:5A,18,B,5,A,15,14,20
133,18B:16B,18,B,16,B,14,14,20
134,18B:6A,18,B,6,A,14,13,20
135,17A:5B,17,A,5,B,13,14,20
136,18B:10A,18,B,10,A,14,13,20
137,18B:12A,18,B,12,A,13,12,20
138,4B:4B,4,B,4,B,12,12,20
139,11A:8A,11,A,8,A,12,12,20
140,4B:11A,4,B,11,A,12,11,20
141,0A:14A,0,A,14,A,11,11,20
142,15B:11B,15,B,11,B,11,11,20
143,4B:8A,4,B,8,A,11,10,20
144,5A:1A,5,A,1,A,10,10,20
145,4B:5A,4,B,5,A,10,9,20
146,6B:2A,6,B,2,A,9,8,20
147,5B:19A,5,B,19,A,8,7,20
148,2B:17A,2,B,17,A,7,6,20
149,12B:14A,12,B,14,A,6,5,20
150,12B:9A,12,B,9,A,5,4,20
151,9B:8B,9,B,8,B,4,4,20
152,18B:11B,18,B,11,B,4,4,20
153,4B:1A,4,B,1,A,4,3,20
154,14B:10B,14,B,10,B,3,3,20
155,16B:11B,16,B,11,B,3,3,20
156,3A:18B,3,A,18,B,3,4,20
157,4B:7B,4,B,7,B,4,4,20
158,7B:15B,7,B,15,B,4,4,20
159,10B:15B,10,B,15,B,4,4,20
160,11B:4B,11,B,4,B,4,4,20
161,4B:13A,4,B,13,A,4,3,20
162,5B:15B,5,B,15,B,3,3,20
163,8B:15B,8,B,15,B,3,3,20
164,10B:7B,10,B,7,B,3,3,20
165,11B:18A,11,B,18,A,3,2,20
166,11B:14B,11,B,14,B,2,2,20
167,2B:0A,2,B,0,A,2,1,20
168,5B:10B,5,B,10,B,1,1,20
169,12B:5B,12,B,5,B,1,1,20
170,13B:8B,13,B,8,B,1,1,20
171,18B:5B,18,B,5,B,1,1,20
172,13B:18B,13,B,18,B,1,1,20
173,1B:0B,1,B,0,B,1,1,20
174,11B:6B,11,B,6,B,1,1,20
175,5B:17B,5,B,17,B,1,1,20
176,10B:10B,10,B,10,B,1,1,20
177,10B:14B,10,B,14,B,1,1,20
178,7B:2B,7,B,2,B,1,1,20
179,13B:11B,13,B,11,B,1,1,20
180,6B:10B,6,B,10,B,1,1,20
181,7B:0B,7,B,0,B,1,1,20
182,6B:15B,6,B,15,B,1,1,20
183,7B:3A,7,B,3,A,1,0,20
