step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
72,18A:19B,18,A,19,B,10,11,20
73,19A:5A,19,A,5,A,11,11,20
74,17A:13B,17,A,13,B,11,12,20
75,15B:16A,15,B,16,A,12,11,20
76,0A:10A,0,A,10,A,11,11,20
77,16B:10A,16,B,10,A,11,10,20
78,3A:18A,3,A,18,A,10,10,20
79,8B:17A,8,B,17,A,10,9,20
80,13A:6A,13,A,6,A,9,9,20
81,10B:6A,10,B,6,A,9,8,20
82,4B:4B,4,B,4,B,8,8,20
83,2A:14B,2,A,14,B,8,9,20
84,19A:12B,19,A,12,B,9,10,20
85,2A:3A,2,A,3,A,10,10,20
86,12A:5A,12,A,5,A,10,10,20
87,14A:19A,14,A,19,A,10,10,20
88,13A:8B,13,A,8,B,10,11,20
89,5A:1B,5,A,1,B,11,12,20
90,3A:5A,3,A,5,A,12,12,20
91,18A:0A,18,A,0,A,12,12,20
92,17B:5A,17,B,5,A,12,11,20
93,15B:4B,15,B,4,B,11,11,20
94,14A:5B,14,A,5,B,11,12,20
95,7A:1A,7,A,1,A,12,12,20
96,5A:8A,5,A,8,A,12,12,20
97,0A:8A,0,A,8,A,12,12,20
98,11B:9B,11,B,9,B,12,12,20
99,10B:16B,10,B,16,B,12,12,20
100,13A:7A,13,A,7,A,12,12,20
101,9B:1A,9,B,1,A,12,11,20
102,11B:16B,11,B,16,B,11,11,20
103,16B:11B,16,B,11,B,11,11,20
104,13A:13A,13,A,13,A,11,11,20
105,7A:1B,7,A,1,B,11,12,20
106,4B:15B,4,B,15,B,12,12,20
107,17B:1A,17,B,1,A,12,11,20
108,9B:1B,9,B,1,B,11,11,20
109,1B:17B,1,B,17,B,11,11,20
110,10B:5A,10,B,5,A,11,10,20
111,19A:9B,19,A,9,B,10,11,20
112,0A:17B,0,A,17,B,11,12,20
113,9A:6B,9,A,6,B,12,13,20
114,14A:16B,14,A,16,B,13,14,20
115,10B:8A,10,B,8,A,14,13,20
116,6A:11B,6,A,11,B,13,14,20
117,7A:15B,7,A,15,B,14,15,20
118,13A:0A,13,A,0,A,15,15,20
119,16A:9A,16,A,9,A,15,15,20
120,19A:12A,19,A,12,A,15,15,20
121,13A:9A,13,A,9,A,15,15,20
122,2A:8B,2,A,8,B,15,16,20
123,15A:16A,15,A,16,A,16,16,20
124,4B:12A,4,B,12,A,16,15,20
125,10B:4B,10,B,4,B,15,15,20
126,3A:2A,3,A,2,A,15,15,20
127,18A:2A,18,A,2,A,15,15,20
128,7A:4B,7,A,4,B,15,16,20
129,7A:9A,7,A,9,A,16,16,20
130,8A:6A,8,A,6,A,16,16,20
131,13A:6A,13,A,6,A,16,16,20
132,7A:3A,7,A,3,A,16,16,20
133,19A:12B,19,A,12,B,16,17,20
134,0A:15A,0,A,15,A,17,17,20
135,9A:17A,9,A,17,A,17,17,20
136,18A:12A,18,A,12,A,17,17,20
137,18A:4A,18,A,4,A,17,17,20
138,15A:9A,15,A,9,A,17,17,20
139,9A:1B,9,A,1,B,17,18,20
140,18A:7A,18,A,7,A,18,18,20
141,4A:17A,4,A,17,A,18,18,20
142,11A:1A,11,A,1,A,18,18,20
143,1A:13A,1,A,13,A,18,18,20
144,18A:8A,18,A,8,A,18,18,20
145,11A:6A,11,A,6,A,18,18,20
146,15A:12A,15,A,12,A,18,18,20
147,17A:13A,17,A,13,A,18,18,20
148,3A:7A,3,A,7,A,18,18,20
149,12A:18A,12,A,18,A,18,18,20
150,8A:10B,8,A,10,B,18,19,20
151,3A:14A,3,A,14,A,19,19,20
152,17A:1A,17,A,1,A,19,19,20
153,9A:11A,9,A,11,A,19,19,20
154,13A:9A,13,A,9,A,19,19,20
155,13A:9A,13,A,9,A,19,19,20
156,17A:10A,17,A,10,A,19,19,20
157,4A:14A,4,A,14,A,19,19,20
158,18A:1A,18,A,1,A,19,19,20
159,3A:12A,3,A,12,A,19,19,20
160,9A:9A,9,A,9,A,19,19,20
161,19A:4A,19,A,4,A,19,19,20
162,4A:10A,4,A,10,A,19,19,20
163,10A:13A,10,A,13,A,19,19,20
164,18A:6A,18,A,6,A,19,19,20
165,0A:12A,0,A,12,A,19,19,20
166,17A:9A,17,A,9,A,19,19,20
167,15A:13A,15,A,13,A,19,19,20
168,16A:9A,16,A,9,A,19,19,20
169,4A:11A,4,A,11,A,19,19,20
170,17A:6A,17,A,6,A,19,19,20
171,1A:19A,1,A,19,A,19,19,20
172,5B:14A,5,B,14,A,19,18,20
173,5B:6A,5,B,6,A,18,17,20
174,10A:13A,10,A,13,A,17,17,20
175,18A:9A,18,A,9,A,17,17,20
176,1A:3A,1,A,3,A,17,17,20
177,0A:4A,0,A,4,A,17,17,20
178,9A:7A,9,A,7,A,17,17,20
179,9A:9A,9,A,9,A,17,17,20
180,11A:15A,11,A,15,A,17,17,20
181,9A:2A,9,A,2,A,17,17,20
182,2A:2A,2,A,2,A,17,17,20
183,1A:11A,1,A,11,A,17,17,20
184,8A:14B,8,A,14,B,17,18,20
185,1A:12A,1,A,12,A,18,18,20
186,5B:9A,5,B,9,A,18,17,20
187,19A:19A,19,A,19,A,17,17,20
188,19A:8A,19,A,8,A,17,17,20
189,4A:3A,4,A,3,A,17,17,20
190,13A:9B,13,A,9,B,17,18,20
191,9A:13A,9,A,13,A,18,18,20
192,5B:3A,5,B,3,A,18,17,20
193,19A:9A,19,A,9,A,17,17,20
194,18A:16A,18,A,16,A,17,17,20
195,10A:0A,10,A,0,A,17,17,20
196,2A:14A,2,A,14,A,17,17,20
197,11A:13A,11,A,13,A,17,17,20
198,9A:5B,9,A,5,B,17,18,20
199,10A:7A,10,A,7,A,18,18,20
200,7A:8A,7,A,8,A,18,18,20
201,13A:11A,13,A,11,A,18,18,20
202,12A:16A,12,A,16,A,18,18,20
203,17A:15A,17,A,15,A,18,18,20
204,9A:10A,9,A,10,A,18,18,20
205,7A:5A,7,A,5,A,18,18,20
206,5A:17A,5,A,17,A,18,18,20
207,0A:15A,0,A,15,A,18,18,20
208,18A:19A,18,A,19,A,18,18,20
209,14A:8A,14,A,8,A,18,18,20
210,19A:8A,19,A,8,A,18,18,20
211,9A:7A,9,A,7,A,18,18,20
212,8A:10A,8,A,10,A,18,18,20
213,1A:2A,1,A,2,A,18,18,20
214,17A:10A,17,A,10,A,18,18,20
215,11A:6B,11,A,6,B,18,19,20
216,5A:16A,5,A,16,A,19,19,20
217,8A:19A,8,A,19,A,19,19,20
218,6A:3B,6,A,3,B,19,20,20
