step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
88,10B:14A,10,B,14,A,7,6,20
89,12A:1B,12,A,1,B,6,7,20
90,0B:2B,0,B,2,B,7,7,20
91,12A:9A,12,A,9,A,7,7,20
92,15A:12A,15,A,12,A,7,7,20
93,12A:4B,12,A,4,B,7,8,20
94,16A:5A,16,A,5,A,8,8,20
95,15A:5A,15,A,5,A,8,8,20
96,17B:10B,17,B,10,B,8,8,20
97,18B:10B,18,B,10,B,8,8,20
98,9A:18B,9,A,18,B,8,9,20
99,9A:9A,9,A,9,A,9,9,20
100,12A:13B,12,A,13,B,9,10,20
101,4A:18A,4,A,18,A,10,10,20
102,12A:9A,12,A,9,A,10,10,20
103,9A:9A,9,A,9,A,10,10,20
104,12A:16A,12,A,16,A,10,10,20
105,15A:4A,15,A,4,A,10,10,20
106,19B:10B,19,B,10,B,10,10,20
107,1A:9A,1,A,9,A,10,10,20
108,15A:2B,15,A,2,B,10,11,20
109,6A:3B,6,A,3,B,11,12,20
110,9A:2A,9,A,2,A,12,12,20
111,16A:11B,16,A,11,B,12,13,20
112,3A:19B,3,A,19,B,13,14,20
113,9A:4A,9,A,4,A,14,14,20
114,16A:15A,16,A,15,A,14,14,20
115,19A:19A,19,A,19,A,14,14,20
116,4A:13A,4,A,13,A,14,14,20
117,0B:7B,0,B,7,B,14,14,20
118,16A:6A,16,A,6,A,14,14,20
119,15A:2A,15,A,2,A,14,14,20
120,8B:7B,8,B,7,B,14,14,20
121,9A:18A,9,A,18,A,14,14,20
122,5A:5A,5,A,5,A,14,14,20
123,6A:4A,6,A,4,A,14,14,20
124,13A:8B,13,A,8,B,14,15,20
125,5A:15A,5,A,15,A,15,15,20
126,5A:14B,5,A,14,B,15,16,20
127,7B:0B,7,B,0,B,16,16,20
128,10B:5A,10,B,5,A,16,15,20
129,8A:10B,8,A,10,B,15,16,20
130,0B:1A,0,B,1,A,16,15,20
131,10A:3A,10,A,3,A,15,15,20
132,12A:11A,12,A,11,A,15,15,20
133,18A:16A,18,A,16,A,15,15,20
134,8A:9A,8,A,9,A,15,15,20
135,14A:1B,14,A,1,B,15,16,20
136,4A:15A,4,A,15,A,16,16,20
137,1A:13A,1,A,13,A,16,16,20
138,16A:12A,16,A,12,A,16,16,20
139,13A:11A,13,A,11,A,16,16,20
140,17B:19A,17,B,19,A,16,15,20
141,15A:19B,15,A,19,B,15,16,20
142,13A:8A,13,A,8,A,16,16,20
143,5B:16A,5,B,16,A,16,15,20
144,5B:17B,5,B,17,B,15,15,20
145,15A:0B,15,A,0,B,15,16,20
146,4A:11A,4,A,11,A,16,16,20
147,0A:18A,0,A,18,A,16,16,20
148,14A:17B,14,A,17,B,16,17,20
149,16B:14A,16,B,14,A,17,16,20
150,0A:10A,0,A,10,A,16,16,20
151,16B:19A,16,B,19,A,16,15,20
152,15A:11A,15,A,11,A,15,15,20
153,0A:9A,0,A,9,A,15,15,20
154,10A:8A,10,A,8,A,15,15,20
155,10A:6A,10,A,6,A,15,15,20
156,10A:11A,10,A,11,A,15,15,20
157,8A:8A,8,A,8,A,15,15,20
158,15A:18A,15,A,18,A,15,15,20
159,4A:17A,4,A,17,A,15,15,20
160,9A:12A,9,A,12,A,15,15,20
161,10A:6A,10,A,6,A,15,15,20
162,11A:9A,11,A,9,A,15,15,20
163,0A:5B,0,A,5,B,15,16,20
164,8A:19B,8,A,19,B,16,17,20
165,12A:9A,12,A,9,A,17,17,20
166,2A:5A,2,A,5,A,17,17,20
167,1A:6A,1,A,6,A,17,17,20
168,3A:7B,3,A,7,B,17,18,20
169,7A:9A,7,A,9,A,18,18,20
170,9A:0A,9,A,0,A,18,18,20
171,1A:13A,1,A,13,A,18,18,20
172,19A:14B,19,A,14,B,18,19,20
173,11A:5A,11,A,5,A,19,19,20
174,1A:10A,1,A,10,A,19,19,20
175,9A:16B,9,A,16,B,19,20,20
