step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
633,16A:3B,16,A,3,B,12,13,20
634,2A:19A,2,A,19,A,13,13,20
635,15A:7B,15,A,7,B,13,14,20
636,1A:6B,1,A,6,B,14,15,20
637,8B:12A,8,B,12,A,15,14,20
638,6A:18B,6,A,18,B,14,15,20
639,10B:10B,10,B,10,B,15,15,20
640,16A:6A,16,A,6,A,15,15,20
641,15A:18A,15,A,18,A,15,15,20
642,3A:2A,3,A,2,A,15,15,20
643,2A:4A,2,A,4,A,15,15,20
644,15A:5A,15,A,5,A,15,15,20
645,13A:17A,13,A,17,A,15,15,20
646,3A:7A,3,A,7,A,15,15,20
647,18A:1A,18,A,1,A,15,15,20
648,2A:19A,2,A,19,A,15,15,20
649,7A:5A,7,A,5,A,15,15,20
650,0A:15A,0,A,15,A,15,15,20
651,1A:0A,1,A,0,A,15,15,20
652,3A:2A,3,A,2,A,15,15,20
653,14B:18A,14,B,18,A,15,14,20
654,17A:13A,17,A,13,A,14,14,20
655,13A:15A,13,A,15,A,14,14,20
656,13A:6A,13,A,6,A,14,14,20
657,2A:8B,2,A,8,B,14,15,20
658,10B:13A,10,B,13,A,15,14,20
659,4A:5A,4,A,5,A,14,14,20
660,12B:1A,12,B,1,A,14,13,20
661,11B:15A,11,B,15,A,13,12,20
662,12B:2A,12,B,2,A,12,11,20
663,12B:9A,12,B,9,A,11,10,20
664,7A:0A,7,A,0,A,10,10,20
665,11B:6A,11,B,6,A,10,9,20
666,2B:16A,2,B,16,A,9,8,20
667,19A:19A,19,A,19,A,8,8,20
668,7A:17A,7,A,17,A,8,8,20
669,10B:14B,10,B,14,B,8,8,20
670,15B:6B,15,B,6,B,8,8,20
671,5A:6B,5,A,6,B,8,9,20
672,2B:4A,2,B,4,A,9,8,20
673,13B:15B,13,B,15,B,8,8,20
674,10B:5A,10,B,5,A,8,7,20
675,13B:1B,13,B,1,B,7,7,20
676,1B:11B,1,B,11,B,7,7,20
677,5B:13B,5,B,13,B,7,7,20
678,5B:19A,5,B,19,A,7,6,20
679,16B:14B,16,B,14,B,6,6,20
680,0A:1B,0,A,1,B,6,7,20
681,18B:5B,18,B,5,B,7,7,20
682,3A:0A,3,A,0,A,7,7,20
683,9B:3A,9,B,3,A,7,6,20
684,1A:7A,1,A,7,A,6,6,20
685,14B:18B,14,B,18,B,6,6,20
686,11B:13B,11,B,13,B,6,6,20
687,4B:10B,4,B,10,B,6,6,20
688,4B:3B,4,B,3,B,6,6,20
689,6A:3B,6,A,3,B,6,7,20
690,4B:13B,4,B,13,B,7,7,20
691,17A:12B,17,A,12,B,7,8,20
692,17A:2B,17,A,2,B,8,9,20
693,9B:15B,9,B,15,B,9,9,20
694,1A:13B,1,A,13,B,9,10,20
695,2A:19B,2,A,19,B,10,11,20
696,9B:12A,9,B,12,A,11,10,20
697,7A:14B,7,A,14,B,10,11,20
698,14A:11B,14,A,11,B,11,12,20
699,19A:6A,19,A,6,A,12,12,20
700,6A:1A,6,A,1,A,12,12,20
701,13A:1A,13,A,1,A,12,12,20
702,5B:3A,5,B,3,A,12,11,20
703,17A:14A,17,A,14,A,11,11,20
704,8A:10B,8,A,10,B,11,12,20
705,4B:9B,4,B,9,B,12,12,20
706,12B:19A,12,B,19,A,12,11,20
707,18B:18B,18,B,18,B,11,11,20
708,19B:7A,19,B,7,A,11,10,20
709,1A:16B,1,A,16,B,10,11,20
710,9B:6A,9,B,6,A,11,10,20
711,11A:14A,11,A,14,A,10,10,20
712,5B:13A,5,B,13,A,10,9,20
713,14A:7B,14,A,7,B,9,10,20
714,4B:13B,4,B,13,B,10,10,20
715,11A:18B,11,A,18,B,10,11,20
716,18A:18A,18,A,18,A,11,11,20
717,17A:13B,17,A,13,B,11,12,20
718,19B:1A,19,B,1,A,12,11,20
719,19B:16A,19,B,16,A,11,10,20
720,0A:16B,0,A,16,B,10,11,20
721,7A:3B,7,A,3,B,11,12,20
722,9B:7A,9,B,7,A,12,11,20
723,1B:0A,1,B,0,A,11,10,20
724,13A:13A,13,A,13,A,10,10,20
725,19B:4B,19,B,4,B,10,10,20
726,7B:7B,7,B,7,B,10,10,20
727,12B:2A,12,B,2,A,10,9,20
728,0B:9B,0,B,9,B,9,9,20
729,3A:14A,3,A,14,A,9,9,20
730,17A:18A,17,A,18,A,9,9,20
731,0B:14A,0,B,14,A,9,8,20
732,9B:4B,9,B,4,B,8,8,20
733,17A:12B,17,A,12,B,8,9,20
734,3A:11A,3,A,11,A,9,9,20
735,12A:0B,12,A,0,B,9,10,20
736,17A:2B,17,A,2,B,10,11,20
737,7B:10A,7,B,10,A,11,10,20
738,10B:9B,10,B,9,B,10,10,20
739,8A:8A,8,A,8,A,10,10,20
740,13A:19B,13,A,19,B,10,11,20
741,10B:6B,10,B,6,B,11,11,20
742,15B:2A,15,B,2,A,11,10,20
743,12A:10B,12,A,10,B,10,11,20
744,14B:1B,14,B,1,B,11,11,20
745,10A:11A,10,A,11,A,11,11,20
746,17A:3A,17,A,3,A,11,11,20
747,7B:14B,7,B,14,B,11,11,20
748,12A:11A,12,A,11,A,11,11,20
749,7B:17A,7,B,17,A,11,10,20
750,14B:17B,14,B,17,B,10,10,20
751,14B:6B,14,B,6,B,10,10,20
752,2B:10A,2,B,10,A,10,9,20
753,4B:3A,4,B,3,A,9,8,20
754,12A:18A,12,A,18,A,8,8,20
755,17B:6B,17,B,6,B,8,8,20
756,15B:7B,15,B,7,B,8,8,20
757,6B:8A,6,B,8,A,8,7,20
758,9B:13A,9,B,13,A,7,6,20
759,5B:2B,5,B,2,B,6,6,20
760,7B:14B,7,B,14,B,6,6,20
761,9B:16A,9,B,16,A,6,5,20
762,16B:15B,16,B,15,B,5,5,20
763,14B:17B,14,B,17,B,5,5,20
764,17B:14B,17,B,14,B,5,5,20
765,12A:2B,12,A,2,B,5,6,20
766,3B:14B,3,B,14,B,6,6,20
767,1B:12A,1,B,12,A,6,5,20
768,17B:9B,17,B,9,B,5,5,20
769,19A:2A,19,A,2,A,5,5,20
770,2A:8B,2,A,8,B,5,6,20
771,2A:4B,2,A,4,B,6,7,20
772,9B:6B,9,B,6,B,7,7,20
773,10B:0A,10,B,0,A,7,6,20
774,5B:17B,5,B,17,B,6,6,20
775,18A:15B,18,A,15,B,6,7,20
776,6B:14B,6,B,14,B,7,7,20
777,14B:0B,14,B,0,B,7,7,20
778,5B:2A,5,B,2,A,7,6,20
779,0B:7B,0,B,7,B,6,6,20
780,16B:16B,16,B,16,B,6,6,20
781,12B:13B,12,B,13,B,6,6,20
782,11A:10B,11,A,10,B,6,7,20
783,9B:16B,9,B,16,B,7,7,20
784,16B:14B,16,B,14,B,7,7,20
785,9B:18A,9,B,18,A,7,6,20
786,2B:9B,2,B,9,B,6,6,20
787,3B:8A,3,B,8,A,6,5,20
788,4A:11A,4,A,11,A,5,5,20
789,19A:1B,19,A,1,B,5,6,20
790,2B:9B,2,B,9,B,6,6,20
791,9B:5B,9,B,5,B,6,6,20
792,12B:5B,12,B,5,B,6,6,20
793,14B:9B,14,B,9,B,6,6,20
794,3B:5B,3,B,5,B,6,6,20
795,16B:4A,16,B,4,A,6,5,20
796,3B:3B,3,B,3,B,5,5,20
797,0B:10A,0,B,10,A,5,4,20
798,11A:14B,11,A,14,B,4,5,20
799,5B:5B,5,B,5,B,5,5,20
800,4B:1A,4,B,1,A,5,4,20
801,13B:11A,13,B,11,A,4,3,20
802,2B:14A,2,B,14,A,3,2,20
803,10B:5B,10,B,5,B,2,2,20
804,10B:3B,10,B,3,B,2,2,20
805,18B:12B,18,B,12,B,2,2,20
806,18B:4B,18,B,4,B,2,2,20
807,18B:10B,18,B,10,B,2,2,20
808,3B:17B,3,B,17,B,2,2,20
809,19A:10B,19,A,10,B,2,3,20
810,12B:9B,12,B,9,B,3,3,20
811,9B:9B,9,B,9,B,3,3,20
812,19A:18B,19,A,18,B,3,4,20
813,13B:18A,13,B,18,A,4,3,20
814,14B:14B,14,B,14,B,3,3,20
815,6B:3B,6,B,3,B,3,3,20
816,14B:1B,14,B,1,B,3,3,20
817,2B:17B,2,B,17,B,3,3,20
818,2B:0B,2,B,0,B,3,3,20
819,7B:7B,7,B,7,B,3,3,20
820,8B:2B,8,B,2,B,3,3,20
821,6B:19A,6,B,19,A,3,2,20
822,12B:18B,12,B,18,B,2,2,20
823,10A:8B,10,A,8,B,2,3,20
824,3B:2B,3,B,2,B,3,3,20
825,10A:14B,10,A,14,B,3,4,20
826,13B:2B,13,B,2,B,4,4,20
827,19B:12B,19,B,12,B,4,4,20
828,3B:10A,3,B,10,A,4,3,20
829,12B:16B,12,B,16,B,3,3,20
830,18B:11B,18,B,11,B,3,3,20
831,7B:13B,7,B,13,B,3,3,20
832,7B:11B,7,B,11,B,3,3,20
833,0B:11B,0,B,11,B,3,3,20
834,6B:14A,6,B,14,A,3,2,20
835,17B:2B,17,B,2,B,2,2,20
836,4B:14B,4,B,14,B,2,2,20
837,14B:13B,14,B,13,B,2,2,20
838,16B:9B,16,B,9,B,2,2,20
839,3B:13B,3,B,13,B,2,2,20
840,14B:13B,14,B,13,B,2,2,20
841,2B:18B,2,B,18,B,2,2,20
842,11B:4B,11,B,4,B,2,2,20
843,4B:15A,4,B,15,A,2,1,20
844,19B:16B,19,B,16,B,1,1,20
845,19B:2B,19,B,2,B,1,1,20
846,18B:18B,18,B,18,B,1,1,20
847,15B:2B,15,B,2,B,1,1,20
848,0B:8A,0,B,8,A,1,0,20
