step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
82,5B:4A,5,B,4,A,10,9,20
83,16A:17B,16,A,17,B,9,10,20
84,19B:13B,19,B,13,B,10,10,20
85,4B:7A,4,B,7,A,10,9,20
86,1B:4B,1,B,4,B,9,9,20
87,2A:4B,2,A,4,B,9,10,20
88,7B:0B,7,B,0,B,10,10,20
89,13B:13B,13,B,13,B,10,10,20
90,7B:3B,7,B,3,B,10,10,20
91,13B:2A,13,B,2,A,10,9,20
92,9B:19B,9,B,19,B,9,9,20
93,17A:0B,17,A,0,B,9,10,20
94,2B:4A,2,B,4,A,10,9,20
95,1B:2B,1,B,2,B,9,9,20
96,0A:13B,0,A,13,B,9,10,20
97,2B:5B,2,B,5,B,10,10,20
98,9B:4B,9,B,4,B,10,10,20
99,14A:9B,14,A,9,B,10,11,20
100,9A:10A,9,A,10,A,11,11,20
101,8A:0A,8,A,0,A,11,11,20
102,5B:4B,5,B,4,B,11,11,20
103,1B:1B,1,B,1,B,11,11,20
104,11B:5B,11,B,5,B,11,11,20
105,9A:0A,9,A,0,A,11,11,20
106,7B:13A,7,B,13,A,11,10,20
107,13B:14A,13,B,14,A,10,9,20
108,11B:8A,11,B,8,A,9,8,20
109,18B:16A,18,B,16,A,8,7,20
110,6A:7B,6,A,7,B,7,8,20
111,8B:5B,8,B,5,B,8,8,20
112,5B:2B,5,B,2,B,8,8,20
113,10A:4B,10,A,4,B,8,9,20
114,14B:12A,14,B,12,A,9,8,20
115,12B:7A,12,B,7,A,8,7,20
116,7B:17A,7,B,17,A,7,6,20
117,12B:2B,12,B,2,B,6,6,20
118,16B:14B,16,B,14,B,6,6,20
119,9A:12B,9,A,12,B,6,7,20
120,16B:5B,16,B,5,B,7,7,20
121,1B:11B,1,B,11,B,7,7,20
122,13B:6A,13,B,6,A,7,6,20
123,5B:3B,5,B,3,B,6,6,20
124,1B:19B,1,B,19,B,6,6,20
125,15A:10A,15,A,10,A,6,6,20
126,0A:9A,0,A,9,A,6,6,20
127,3B:3B,3,B,3,B,6,6,20
128,1B:19B,1,B,19,B,6,6,20
129,0A:9A,0,A,9,A,6,6,20
130,3B:6B,3,B,6,B,6,6,20
131,12A:1B,12,A,1,B,6,7,20
132,4A:2B,4,A,2,B,7,8,20
133,19B:18B,19,B,18,B,8,8,20
134,0A:15A,0,A,15,A,8,8,20
135,0A:10A,0,A,10,A,8,8,20
136,1A:9A,1,A,9,A,8,8,20
137,0A:11B,0,A,11,B,8,9,20
138,15A:12A,15,A,12,A,9,9,20
139,10A:10A,10,A,10,A,9,9,20
140,15A:11A,15,A,11,A,9,9,20
141,19B:3B,19,B,3,B,9,9,20
142,6B:16B,6,B,16,B,9,9,20
143,2A:4A,2,A,4,A,9,9,20
144,0A:12A,0,A,12,A,9,9,20
145,9A:1A,9,A,1,A,9,9,20
146,5B:4A,5,B,4,A,9,8,20
147,13B:2A,13,B,2,A,8,7,20
148,17B:2B,17,B,2,B,7,7,20
149,19B:7B,19,B,7,B,7,7,20
150,17B:4B,17,B,4,B,7,7,20
151,15A:5B,15,A,5,B,7,8,20
152,19B:16B,19,B,16,B,8,8,20
153,10A:19B,10,A,19,B,8,9,20
154,13B:10A,13,B,10,A,9,8,20
155,8B:4B,8,B,4,B,8,8,20
156,6B:11A,6,B,11,A,8,7,20
157,12A:13B,12,A,13,B,7,8,20
158,0A:12A,0,A,12,A,8,8,20
159,4B:19A,4,B,19,A,8,7,20
160,12A:4B,12,A,4,B,7,8,20
161,11B:15A,11,B,15,A,8,7,20
162,2B:0A,2,B,0,A,7,6,20
163,2B:9A,2,B,9,A,6,5,20
164,10B:2B,10,B,2,B,5,5,20
165,10B:14B,10,B,14,B,5,5,20
166,6B:9B,6,B,9,B,5,5,20
167,3B:8B,3,B,8,B,5,5,20
168,11B:11B,11,B,11,B,5,5,20
169,1A:5A,1,A,5,A,5,5,20
170,14B:14B,14,B,14,B,5,5,20
171,5A:15B,5,A,15,B,5,6,20
172,19B:14B,19,B,14,B,6,6,20
173,13A:4A,13,A,4,A,6,6,20
174,18B:18B,18,B,18,B,6,6,20
175,9B:11B,9,B,11,B,6,6,20
176,17B:12A,17,B,12,A,6,5,20
177,8B:19B,8,B,19,B,5,5,20
178,18B:4A,18,B,4,A,5,4,20
179,8B:16B,8,B,16,B,4,4,20
180,16B:10B,16,B,10,B,4,4,20
181,7B:13A,7,B,13,A,4,3,20
182,10B:8B,10,B,8,B,3,3,20
183,17B:1A,17,B,1,A,3,2,20
184,12B:1B,12,B,1,B,2,2,20
185,14B:7B,14,B,7,B,2,2,20
186,13B:17B,13,B,17,B,2,2,20
187,0B:3B,0,B,3,B,2,2,20
188,5A:5A,5,A,5,A,2,2,20
189,11B:2B,11,B,2,B,2,2,20
190,4B:14B,4,B,14,B,2,2,20
191,13B:11B,13,B,11,B,2,2,20
192,9B:17B,9,B,17,B,2,2,20
193,18B:14B,18,B,14,B,2,2,20
194,2B:5A,2,B,5,A,2,1,20
195,14B:12B,14,B,12,B,1,1,20
196,15A:6B,15,A,6,B,1,2,20
197,8B:2B,8,B,2,B,2,2,20
198,6A:19B,6,A,19,B,2,3,20
199,9B:15A,9,B,15,A,3,2,20
200,2B:14B,2,B,14,B,2,2,20
201,0B:4B,0,B,4,B,2,2,20
202,18B:4B,18,B,4,B,2,2,20
203,12B:10B,12,B,10,B,2,2,20
204,11B:19A,11,B,19,A,2,1,20
205,15B:1B,15,B,1,B,1,1,20
206,18B:11B,18,B,11,B,1,1,20
207,15B:15B,15,B,15,B,1,1,20
208,4B:6A,4,B,6,A,1,0,20
