step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
149,0A:1A,0,A,1,A,14,14,20
150,15B:14B,15,B,14,B,14,14,20
151,5A:17A,5,A,17,A,14,14,20
152,18B:19A,18,B,19,A,14,13,20
153,3A:11A,3,A,11,A,13,13,20
154,15B:16A,15,B,16,A,13,12,20
155,1A:12B,1,A,12,B,12,13,20
156,5A:12A,5,A,12,A,13,13,20
157,3A:8A,3,A,8,A,13,13,20
158,12A:9A,12,A,9,A,13,13,20
159,0A:0A,0,A,0,A,13,13,20
160,16B:14B,16,B,14,B,13,13,20
161,4A:2B,4,A,2,B,13,14,20
162,17A:17A,17,A,17,A,14,14,20
163,10A:18B,10,A,18,B,14,15,20
164,5A:5A,5,A,5,A,15,15,20
165,1A:2A,1,A,2,A,15,15,20
166,19B:17A,19,B,17,A,15,14,20
167,1A:4A,1,A,4,A,14,14,20
168,8A:14B,8,A,14,B,14,15,20
169,8A:16B,8,A,16,B,15,16,20
170,14A:9A,14,A,9,A,16,16,20
171,15B:13A,15,B,13,A,16,15,20
172,17B:18A,17,B,18,A,15,14,20
173,3A:19B,3,A,19,B,14,15,20
174,18B:18B,18,B,18,B,15,15,20
175,5A:13B,5,A,13,B,15,16,20
176,5A:6B,5,A,6,B,16,17,20
177,4A:18B,4,A,18,B,17,18,20
178,1A:11A,1,A,11,A,18,18,20
179,15B:17B,15,B,17,B,18,18,20
180,19A:1A,19,A,1,A,18,18,20
181,12A:19A,12,A,19,A,18,18,20
182,3A:16A,3,A,16,A,18,18,20
183,11A:13A,11,A,13,A,18,18,20
184,15B:14A,15,B,14,A,18,17,20
185,15B:5A,15,B,5,A,17,16,20
186,7A:11A,7,A,11,A,16,16,20
187,13A:4A,13,A,4,A,16,16,20
188,12A:4A,12,A,4,A,16,16,20
189,10A:13A,10,A,13,A,16,16,20
190,1A:15B,1,A,15,B,16,17,20
191,6A:13A,6,A,13,A,17,17,20
192,4A:5B,4,A,5,B,17,18,20
193,19A:6A,19,A,6,A,18,18,20
194,9A:9A,9,A,9,A,18,18,20
195,18A:8A,18,A,8,A,18,18,20
196,13A:0A,13,A,0,A,18,18,20
197,16A:5A,16,A,5,A,18,18,20
198,6A:6A,6,A,6,A,18,18,20
199,18A:17B,18,A,17,B,18,19,20
200,0A:17A,0,A,17,A,19,19,20
201,15A:18A,15,A,18,A,19,19,20
202,4A:8A,4,A,8,A,19,19,20
203,0A:1A,0,A,1,A,19,19,20
204,1A:6A,1,A,6,A,19,19,20
205,9A:12A,9,A,12,A,19,19,20
206,14B:16A,14,B,16,A,19,18,20
207,10A:10A,10,A,10,A,18,18,20
208,4A:18A,4,A,18,A,18,18,20
209,9A:19A,9,A,19,A,18,18,20
210,2A:16B,2,A,16,B,18,19,20
211,18A:19A,18,A,19,A,19,19,20
212,17A:15A,17,A,15,A,19,19,20
213,10A:4A,10,A,4,A,19,19,20
214,17A:8A,17,A,8,A,19,19,20
215,2A:7A,2,A,7,A,19,19,20
216,2A:12A,2,A,12,A,19,19,20
217,19A:9A,19,A,9,A,19,19,20
218,0A:0A,0,A,0,A,19,19,20
219,8A:6A,8,A,6,A,19,19,20
220,19A:12A,19,A,12,A,19,19,20
221,5A:14B,5,A,14,B,19,20,20
