step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
116,10B:4B,10,B,4,B,16,16,20
117,4B:5B,4,B,5,B,16,16,20
118,19A:14A,19,A,14,A,16,16,20
119,9B:8A,9,B,8,A,16,15,20
120,9B:2A,9,B,2,A,15,14,20
121,19A:13A,19,A,13,A,14,14,20
122,14A:11A,14,A,11,A,14,14,20
123,1A:3A,1,A,3,A,14,14,20
124,18A:2B,18,A,2,B,14,15,20
125,13A:4B,13,A,4,B,15,16,20
126,11A:17A,11,A,17,A,16,16,20
127,6A:18A,6,A,18,A,16,16,20
128,0A:6A,0,A,6,A,16,16,20
129,15A:11A,15,A,11,A,16,16,20
130,18A:0A,18,A,0,A,16,16,20
131,16A:0A,16,A,0,A,16,16,20
132,1A:6A,1,A,6,A,16,16,20
133,2A:4A,2,A,4,A,16,16,20
134,16A:10B,16,A,10,B,16,17,20
135,7A:11A,7,A,11,A,17,17,20
136,18A:17A,18,A,17,A,17,17,20
137,18A:11A,18,A,11,A,17,17,20
138,4A:3A,4,A,3,A,17,17,20
139,9B:9B,9,B,9,B,17,17,20
140,4A:16A,4,A,16,A,17,17,20
141,6A:2A,6,A,2,A,17,17,20
142,12A:1A,12,A,1,A,17,17,20
143,4A:1A,4,A,1,A,17,17,20
144,12A:6A,12,A,6,A,17,17,20
145,0A:11A,0,A,11,A,17,17,20
146,7A:13A,7,A,13,A,17,17,20
147,3A:18A,3,A,18,A,17,17,20
148,16A:13A,16,A,13,A,17,17,20
149,0A:2A,0,A,2,A,17,17,20
150,9B:3A,9,B,3,A,17,16,20
151,8B:12A,8,B,12,A,16,15,20
152,7A:16A,7,A,16,A,15,15,20
153,11A:14A,11,A,14,A,15,15,20
154,11A:10A,11,A,10,A,15,15,20
155,17A:19A,17,A,19,A,15,15,20
156,19A:3B,19,A,3,B,15,16,20
157,6A:12B,6,A,12,B,16,17,20
158,5B:10A,5,B,10,A,17,16,20
159,0A:1A,0,A,1,A,16,16,20
160,9B:9B,9,B,9,B,16,16,20
161,6A:18A,6,A,18,A,16,16,20
162,6A:13A,6,A,13,A,16,16,20
163,7A:6A,7,A,6,A,16,16,20
164,15A:4A,15,A,4,A,16,16,20
165,10B:2A,10,B,2,A,16,15,20
166,7A:3A,7,A,3,A,15,15,20
167,7A:5B,7,A,5,B,15,16,20
168,15A:7A,15,A,7,A,16,16,20
169,13A:7A,13,A,7,A,16,16,20
170,10B:3A,10,B,3,A,16,15,20
171,11A:3B,11,A,3,B,15,16,20
172,12A:5A,12,A,5,A,16,16,20
173,14A:12A,14,A,12,A,16,16,20
174,3A:7A,3,A,7,A,16,16,20
175,8B:4A,8,B,4,A,16,15,20
176,6A:12A,6,A,12,A,15,15,20
177,14A:1A,14,A,1,A,15,15,20
178,8B:8B,8,B,8,B,15,15,20
179,16A:18A,16,A,18,A,15,15,20
180,1A:11A,1,A,11,A,15,15,20
181,8B:1A,8,B,1,A,15,14,20
182,7A:13A,7,A,13,A,14,14,20
183,4B:10B,4,B,10,B,14,14,20
184,5A:13A,5,A,13,A,14,14,20
185,13A:11A,13,A,11,A,14,14,20
186,0A:1B,0,A,1,B,14,15,20
187,12A:5A,12,A,5,A,15,15,20
188,7A:4B,7,A,4,B,15,16,20
189,19A:12A,19,A,12,A,16,16,20
190,12A:15A,12,A,15,A,16,16,20
191,12A:0A,12,A,0,A,16,16,20
192,16A:11A,16,A,11,A,16,16,20
193,14A:3A,14,A,3,A,16,16,20
194,4A:14A,4,A,14,A,16,16,20
195,17A:4A,17,A,4,A,16,16,20
196,1A:16A,1,A,16,A,16,16,20
197,16A:2B,16,A,2,B,16,17,20
198,13A:12A,13,A,12,A,17,17,20
199,18A:5A,18,A,5,A,17,17,20
200,15A:18A,15,A,18,A,17,17,20
201,2A:11A,2,A,11,A,17,17,20
202,12A:12A,12,A,12,A,17,17,20
203,6A:9B,6,A,9,B,17,18,20
204,13A:8B,13,A,8,B,18,19,20
205,3A:5A,3,A,5,A,19,19,20
206,15A:0A,15,A,0,A,19,19,20
207,2A:1A,2,A,1,A,19,19,20
208,9A:6A,9,A,6,A,19,19,20
209,6A:7A,6,A,7,A,19,19,20
210,6A:1A,6,A,1,A,19,19,20
211,13A:10B,13,A,10,B,19,20,20
