step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
114,18A:16A,18,A,16,A,15,15,20
115,8A:14B,8,A,14,B,15,16,20
116,9A:18A,9,A,18,A,16,16,20
117,17A:7A,17,A,7,A,16,16,20
118,18A:11A,18,A,11,A,16,16,20
119,11A:3B,11,A,3,B,16,17,20
120,17A:6B,17,A,6,B,17,18,20
121,14A:9A,14,A,9,A,18,18,20
122,16A:15A,16,A,15,A,18,18,20
123,19A:2A,19,A,2,A,18,18,20
124,8A:3A,8,A,3,A,18,18,20
125,5A:1B,5,A,1,B,18,19,20
126,10A:14A,10,A,14,A,19,19,20
127,0A:6A,0,A,6,A,19,19,20
128,19A:0A,19,A,0,A,19,19,20
129,7A:0A,7,A,0,A,19,19,20
130,14A:14A,14,A,14,A,19,19,20
131,1A:17A,1,A,17,A,19,19,20
132,1A:3A,1,A,3,A,19,19,20
133,12B:19A,12,B,19,A,19,18,20
134,11A:10A,11,A,10,A,18,18,20
135,19B:16A,19,B,16,A,18,17,20
136,13A:17A,13,A,17,A,17,17,20
137,6A:0A,6,A,0,A,17,17,20
138,6A:19B,6,A,19,B,17,18,20
139,13A:16B,13,A,16,B,18,19,20
140,14A:6A,14,A,6,A,19,19,20
141,9A:18A,9,A,18,A,19,19,20
142,3A:7A,3,A,7,A,19,19,20
143,7A:10A,7,A,10,A,19,19,20
144,16A:7A,16,A,7,A,19,19,20
145,14A:7A,14,A,7,A,19,19,20
146,3A:11A,3,A,11,A,19,19,20
147,4A:7A,4,A,7,A,19,19,20
148,11A:9A,11,A,9,A,19,19,20
149,11A:14A,11,A,14,A,19,19,20
150,2A:14A,2,A,14,A,19,19,20
151,2A:18A,2,A,18,A,19,19,20
152,13A:0A,13,A,0,A,19,19,20
153,15A:14A,15,A,14,A,19,19,20
154,5A:1A,5,A,1,A,19,19,20
155,11A:17A,11,A,17,A,19,19,20
156,16A:10A,16,A,10,A,19,19,20
157,17A:1A,17,A,1,A,19,19,20
158,0A:11A,0,A,11,A,19,19,20
159,3A:1A,3,A,1,A,19,19,20
160,2A:7A,2,A,7,A,19,19,20
161,19A:12B,19,A,12,B,19,20,20
