step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
66,18B:7B,18,B,7,B,6,6,20
67,0A:15B,0,A,15,B,6,7,20
68,10B:17A,10,B,17,A,7,6,20
69,3A:6B,3,A,6,B,6,7,20
70,15A:5A,15,A,5,A,7,7,20
71,12B:5A,12,B,5,A,7,6,20
72,16B:0A,16,B,0,A,6,5,20
73,10B:12B,10,B,12,B,5,5,20
74,10B:10B,10,B,10,B,5,5,20
75,18B:2B,18,B,2,B,5,5,20
76,13A:18B,13,A,18,B,5,6,20
77,6A:14B,6,A,14,B,6,7,20
78,10B:19B,10,B,19,B,7,7,20
79,1B:12B,1,B,12,B,7,7,20
80,15A:9B,15,A,9,B,7,8,20
81,1B:10B,1,B,10,B,8,8,20
82,15A:0B,15,A,0,B,8,9,20
83,2B:18A,2,B,18,A,9,8,20
84,15A:5B,15,A,5,B,8,9,20
85,4B:11A,4,B,11,A,9,8,20
86,15A:1B,15,A,1,B,8,9,20
87,19B:8B,19,B,8,B,9,9,20
88,15A:2B,15,A,2,B,9,10,20
89,0A:4B,0,A,4,B,10,11,20
90,4A:12B,4,A,12,B,11,12,20
91,15A:1A,15,A,1,A,12,12,20
92,0A:4A,0,A,4,A,12,12,20
93,5A:11B,5,A,11,B,12,13,20
94,12A:8B,12,A,8,B,13,14,20
95,16B:6A,16,B,6,A,14,13,20
96,7B:11A,7,B,11,A,13,12,20
97,7B:7B,7,B,7,B,12,12,20
98,3A:13A,3,A,13,A,12,12,20
99,15A:16B,15,A,16,B,12,13,20
100,10B:16A,10,B,16,A,13,12,20
101,1A:17B,1,A,17,B,12,13,20
102,2A:15A,2,A,15,A,13,13,20
103,5A:11B,5,A,11,B,13,14,20
104,13A:13A,13,A,13,A,14,14,20
105,11A:3A,11,A,3,A,14,14,20
106,15A:5A,15,A,5,A,14,14,20
107,7B:3A,7,B,3,A,14,13,20
108,17A:8A,17,A,8,A,13,13,20
109,13A:3B,13,A,3,B,13,14,20
110,13A:16B,13,A,16,B,14,15,20
111,11A:17A,11,A,17,A,15,15,20
112,11A:6B,11,A,6,B,15,16,20
113,0A:12A,0,A,12,A,16,16,20
114,3A:14A,3,A,14,A,16,16,20
115,12A:9A,12,A,9,A,16,16,20
116,15A:0A,15,A,0,A,16,16,20
117,5A:4A,5,A,4,A,16,16,20
118,3A:0A,3,A,0,A,16,16,20
119,17A:4A,17,A,4,A,16,16,20
120,1A:10B,1,A,10,B,16,17,20
121,12A:8A,12,A,8,A,17,17,20
122,10A:5A,10,A,5,A,17,17,20
123,7B:6A,7,B,6,A,17,16,20
124,2A:17A,2,A,17,A,16,16,20
125,17A:19B,17,A,19,B,16,17,20
126,0A:3A,0,A,3,A,17,17,20
127,9A:12A,9,A,12,A,17,17,20
128,14A:2A,14,A,2,A,17,17,20
129,5A:17A,5,A,17,A,17,17,20
130,11A:6B,11,A,6,B,17,18,20
131,4A:1A,4,A,1,A,18,18,20
132,1A:19A,1,A,19,A,18,18,20
133,3A:15A,3,A,15,A,18,18,20
134,5A:1A,5,A,1,A,18,18,20
135,9A:13A,9,A,13,A,18,18,20
136,12A:19A,12,A,19,A,18,18,20
137,11A:14A,11,A,14,A,18,18,20
138,4A:4A,4,A,4,A,18,18,20
139,2A:16A,2,A,16,A,18,18,20
140,5A:12A,5,A,12,A,18,18,20
141,14A:15A,14,A,15,A,18,18,20
142,9A:3A,9,A,3,A,18,18,20
143,19A:10A,19,A,10,A,18,18,20
144,15A:9A,15,A,9,A,18,18,20
145,11A:17A,11,A,17,A,18,18,20
146,11A:10A,11,A,10,A,18,18,20
147,7B:16A,7,B,16,A,18,17,20
148,18B:5A,18,B,5,A,17,16,20
149,17A:16B,17,A,16,B,16,17,20
150,18B:6A,18,B,6,A,17,16,20
151,17A:5B,17,A,5,B,16,17,20
152,18B:10A,18,B,10,A,17,16,20
153,19A:12A,19,A,12,A,16,16,20
154,2A:4A,2,A,4,A,16,16,20
155,11A:8A,11,A,8,A,16,16,20
156,3A:11A,3,A,11,A,16,16,20
157,0A:14A,0,A,14,A,16,16,20
158,15A:11A,15,A,11,A,16,16,20
159,3A:8A,3,A,8,A,16,16,20
160,4A:1A,4,A,1,A,16,16,20
161,3A:5A,3,A,5,A,16,16,20
162,5A:2A,5,A,2,A,16,16,20
163,4A:19A,4,A,19,A,16,16,20
164,1A:17A,1,A,17,A,16,16,20
165,12A:14A,12,A,14,A,16,16,20
166,11A:9A,11,A,9,A,16,16,20
167,8A:8A,8,A,8,A,16,16,20
168,18B:11A,18,B,11,A,16,15,20
169,3A:1A,3,A,1,A,15,15,20
170,13A:10B,13,A,10,B,15,16,20
171,16A:11B,16,A,11,B,16,17,20
172,3A:18B,3,A,18,B,17,18,20
173,3A:7B,3,A,7,B,18,19,20
174,7A:15A,7,A,15,A,19,19,20
175,10A:15A,10,A,15,A,19,19,20
176,11A:4A,11,A,4,A,19,19,20
177,4A:13A,4,A,13,A,19,19,20
178,5A:15A,5,A,15,A,19,19,20
179,8A:15A,8,A,15,A,19,19,20
180,10A:7A,10,A,7,A,19,19,20
181,11A:18A,11,A,18,A,19,19,20
182,11A:14A,11,A,14,A,19,19,20
183,1A:0A,1,A,0,A,19,19,20
184,5A:10A,5,A,10,A,19,19,20
185,12A:5A,12,A,5,A,19,19,20
186,13A:8A,13,A,8,A,19,19,20
187,18A:5A,18,A,5,A,19,19,20
188,13A:18A,13,A,18,A,19,19,20
189,1A:0A,1,A,0,A,19,19,20
190,11A:6B,11,A,6,B,19,20,20
