step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
110,1B:14B,1,B,14,B,12,12,20
111,8B:15A,8,B,15,A,12,11,20
112,6B:4A,6,B,4,A,11,10,20
113,13A:9A,13,A,9,A,10,10,20
114,16B:16B,16,B,16,B,10,10,20
115,8B:18B,8,B,18,B,10,10,20
116,0A:2A,0,A,2,A,10,10,20
117,18B:16B,18,B,16,B,10,10,20
118,2A:13A,2,A,13,A,10,10,20
119,8B:14B,8,B,14,B,10,10,20
120,13A:18B,13,A,18,B,10,11,20
121,16B:11A,16,B,11,A,11,10,20
122,5A:2A,5,A,2,A,10,10,20
123,15B:0A,15,B,0,A,10,9,20
124,2A:14B,2,A,14,B,9,10,20
125,3A:5A,3,A,5,A,10,10,20
126,16B:1B,16,B,1,B,10,10,20
127,1B:9A,1,B,9,A,10,9,20
128,6B:14A,6,B,14,A,9,8,20
129,15B:14B,15,B,14,B,8,8,20
130,12B:8B,12,B,8,B,8,8,20
131,6B:5A,6,B,5,A,8,7,20
132,4B:2A,4,B,2,A,7,6,20
133,14B:19A,14,B,19,A,6,5,20
134,5B:3A,5,B,3,A,5,4,20
135,8B:0B,8,B,0,B,4,4,20
136,0B:3B,0,B,3,B,4,4,20
137,0B:15B,0,B,15,B,4,4,20
138,9B:12B,9,B,12,B,4,4,20
139,17A:19B,17,A,19,B,4,5,20
140,14B:9B,14,B,9,B,5,5,20
141,12B:19A,12,B,19,A,5,4,20
142,7B:12B,7,B,12,B,4,4,20
143,16B:2B,16,B,2,B,4,4,20
144,2B:0B,2,B,0,B,4,4,20
145,3B:0B,3,B,0,B,4,4,20
146,13A:6B,13,A,6,B,4,5,20
147,17A:6A,17,A,6,A,5,5,20
148,9B:4B,9,B,4,B,5,5,20
149,12B:13A,12,B,13,A,5,4,20
150,16B:17A,16,B,17,A,4,3,20
151,3B:9B,3,B,9,B,3,3,20
152,15B:4B,15,B,4,B,3,3,20
153,9B:0B,9,B,0,B,3,3,20
154,2B:4B,2,B,4,B,3,3,20
155,14B:14B,14,B,14,B,3,3,20
156,19B:15B,19,B,15,B,3,3,20
157,0B:14B,0,B,14,B,3,3,20
158,11B:6A,11,B,6,A,3,2,20
159,5B:12B,5,B,12,B,2,2,20
160,1B:0B,1,B,0,B,2,2,20
161,2B:13B,2,B,13,B,2,2,20
162,19B:15B,19,B,15,B,2,2,20
163,14B:19B,14,B,19,B,2,2,20
164,14B:9B,14,B,9,B,2,2,20
165,0B:12B,0,B,12,B,2,2,20
166,9B:18A,9,B,18,A,2,1,20
167,14B:15B,14,B,15,B,1,1,20
168,4B:1B,4,B,1,B,1,1,20
169,10A:13B,10,A,13,B,1,2,20
170,11B:17B,11,B,17,B,2,2,20
171,1B:13A,1,B,13,A,2,1,20
172,17B:3B,17,B,3,B,1,1,20
173,9B:11B,9,B,11,B,1,1,20
174,8B:13B,8,B,13,B,1,1,20
175,0B:9B,0,B,9,B,1,1,20
176,14B:15B,14,B,15,B,1,1,20
177,6B:7B,6,B,7,B,1,1,20
178,10A:18B,10,A,18,B,1,2,20
179,18A:10A,18,A,10,A,2,2,20
180,18A:14B,18,A,14,B,2,3,20
181,2B:9B,2,B,9,B,3,3,20
182,14A:12B,14,A,12,B,3,4,20
183,19B:11B,19,B,11,B,4,4,20
184,15B:5B,15,B,5,B,4,4,20
185,12A:9B,12,A,9,B,4,5,20
186,13B:2B,13,B,2,B,5,5,20
187,13B:4B,13,B,4,B,5,5,20
188,3B:5B,3,B,5,B,5,5,20
189,12A:3B,12,A,3,B,5,6,20
190,15B:15B,15,B,15,B,6,6,20
191,6B:6B,6,B,6,B,6,6,20
192,11B:0B,11,B,0,B,6,6,20
193,7B:8B,7,B,8,B,6,6,20
194,7B:5B,7,B,5,B,6,6,20
195,3A:16B,3,A,16,B,6,7,20
196,0B:2B,0,B,2,B,7,7,20
197,6B:3A,6,B,3,A,7,6,20
198,12A:3B,12,A,3,B,6,7,20
199,11B:15B,11,B,15,B,7,7,20
200,5B:10A,5,B,10,A,7,6,20
201,15B:1B,15,B,1,B,6,6,20
202,15B:17B,15,B,17,B,6,6,20
203,5B:4B,5,B,4,B,6,6,20
204,17B:16A,17,B,16,A,6,5,20
205,12A:3A,12,A,3,A,5,5,20
206,14A:14A,14,A,14,A,5,5,20
207,15B:3A,15,B,3,A,5,4,20
208,19B:19B,19,B,19,B,4,4,20
209,12A:3B,12,A,3,B,4,5,20
210,16B:1B,16,B,1,B,5,5,20
211,10B:5B,10,B,5,B,5,5,20
212,12A:6B,12,A,6,B,5,6,20
213,18A:5B,18,A,5,B,6,7,20
214,14A:14A,14,A,14,A,7,7,20
215,15B:15B,15,B,15,B,7,7,20
216,14A:3A,14,A,3,A,7,7,20
217,3A:11B,3,A,11,B,7,8,20
218,6A:4B,6,A,4,B,8,9,20
219,2B:6A,2,B,6,A,9,8,20
220,8B:13B,8,B,13,B,8,8,20
221,15B:0B,15,B,0,B,8,8,20
222,4A:15B,4,A,15,B,8,9,20
223,6B:16B,6,B,16,B,9,9,20
224,3A:8B,3,A,8,B,9,10,20
225,7B:13B,7,B,13,B,10,10,20
226,7B:7B,7,B,7,B,10,10,20
227,3A:16B,3,A,16,B,10,11,20
228,8A:7B,8,A,7,B,11,12,20
229,2B:13B,2,B,13,B,12,12,20
230,8A:13B,8,A,13,B,12,13,20
231,17B:16A,17,B,16,A,13,12,20
232,15A:11A,15,A,11,A,12,12,20
233,18A:14A,18,A,14,A,12,12,20
234,2B:0B,2,B,0,B,12,12,20
235,14A:16B,14,A,16,B,12,13,20
236,18A:2B,18,A,2,B,13,14,20
237,6B:12A,6,B,12,A,14,13,20
238,19B:5A,19,B,5,A,13,12,20
239,8A:12B,8,A,12,B,12,13,20
240,15A:4A,15,A,4,A,13,13,20
241,18A:1B,18,A,1,B,13,14,20
242,19B:16A,19,B,16,A,14,13,20
243,19B:13A,19,B,13,A,13,12,20
244,8A:17B,8,A,17,B,12,13,20
245,17A:10B,17,A,10,B,13,14,20
246,18A:0B,18,A,0,B,14,15,20
247,16B:16B,16,B,16,B,15,15,20
248,12A:4A,12,A,4,A,15,15,20
249,14A:14A,14,A,14,A,15,15,20
250,12A:17A,12,A,17,A,15,15,20
251,12A:19B,12,A,19,B,15,16,20
252,13B:11A,13,B,11,A,16,15,20
253,17A:12A,17,A,12,A,15,15,20
254,15A:9A,15,A,9,A,15,15,20
255,1A:17A,1,A,17,A,15,15,20
256,6B:4A,6,B,4,A,15,14,20
257,10A:17A,10,A,17,A,14,14,20
258,5B:2A,5,B,2,A,14,13,20
259,10A:9A,10,A,9,A,13,13,20
260,10A:5B,10,A,5,B,13,14,20
261,0A:17A,0,A,17,A,14,14,20
262,11B:7A,11,B,7,A,14,13,20
263,16B:9A,16,B,9,A,13,12,20
264,14A:16B,14,A,16,B,12,13,20
265,2B:1A,2,B,1,A,13,12,20
266,16A:8A,16,A,8,A,12,12,20
267,12A:11B,12,A,11,B,12,13,20
268,2B:3A,2,B,3,A,13,12,20
269,8A:18A,8,A,18,A,12,12,20
270,14A:14A,14,A,14,A,12,12,20
271,6B:7B,6,B,7,B,12,12,20
272,16A:18A,16,A,18,A,12,12,20
273,11A:17A,11,A,17,A,12,12,20
274,16A:7B,16,A,7,B,12,13,20
275,7A:9B,7,A,9,B,13,14,20
276,13B:18A,13,B,18,A,14,13,20
277,13B:12A,13,B,12,A,13,12,20
278,10A:7A,10,A,7,A,12,12,20
279,2B:16A,2,B,16,A,12,11,20
280,11A:11A,11,A,11,A,11,11,20
281,9A:4B,9,A,4,B,11,12,20
282,14A:13B,14,A,13,B,12,13,20
283,1B:1B,1,B,1,B,13,13,20
284,8A:4A,8,A,4,A,13,13,20
285,9A:14A,9,A,14,A,13,13,20
286,1B:16B,1,B,16,B,13,13,20
287,8A:17A,8,A,17,A,13,13,20
288,10A:12B,10,A,12,B,13,14,20
289,17A:18B,17,A,18,B,14,15,20
290,9A:13A,9,A,13,A,15,15,20
291,19A:15A,19,A,15,A,15,15,20
292,14A:13A,14,A,13,A,15,15,20
293,16B:4A,16,B,4,A,15,14,20
294,10A:15A,10,A,15,A,14,14,20
295,14A:4B,14,A,4,B,14,15,20
296,19A:16B,19,A,16,B,15,16,20
297,17A:3B,17,A,3,B,16,17,20
298,13A:14A,13,A,14,A,17,17,20
299,9A:5A,9,A,5,A,17,17,20
300,18A:11A,18,A,11,A,17,17,20
301,18A:3A,18,A,3,A,17,17,20
302,12A:13A,12,A,13,A,17,17,20
303,2B:11A,2,B,11,A,17,16,20
304,11B:1B,11,B,1,B,16,16,20
305,10A:3A,10,A,3,A,16,16,20
306,7A:11B,7,A,11,B,16,17,20
307,6B:15A,6,B,15,A,17,16,20
308,0A:4A,0,A,4,A,16,16,20
309,2B:18A,2,B,18,A,16,15,20
310,8A:9A,8,A,9,A,15,15,20
311,17A:6B,17,A,6,B,15,16,20
312,3A:15B,3,A,15,B,16,17,20
313,0A:17A,0,A,17,A,17,17,20
314,6A:1B,6,A,1,B,17,18,20
315,8A:18B,8,A,18,B,18,19,20
316,6A:14A,6,A,14,A,19,19,20
317,18A:12A,18,A,12,A,19,19,20
318,9A:19A,9,A,19,A,19,19,20
319,2B:4A,2,B,4,A,19,18,20
320,10A:14A,10,A,14,A,18,18,20
321,15A:14A,15,A,14,A,18,18,20
322,2B:10A,2,B,10,A,18,17,20
323,1A:19A,1,A,19,A,17,17,20
324,13A:13A,13,A,13,A,17,17,20
325,7A:12A,7,A,12,A,17,17,20
326,6A:1A,6,A,1,A,17,17,20
327,19A:14A,19,A,14,A,17,17,20
328,14A:2B,14,A,2,B,17,18,20
329,17A:0A,17,A,0,A,18,18,20
330,11A:9A,11,A,9,A,18,18,20
331,11A:3A,11,A,3,A,18,18,20
332,12A:2A,12,A,2,A,18,18,20
333,3A:19A,3,A,19,A,18,18,20
334,10B:1A,10,B,1,A,18,17,20
335,19A:16A,19,A,16,A,17,17,20
336,3A:15A,3,A,15,A,17,17,20
337,10B:0A,10,B,0,A,17,16,20
338,2A:17A,2,A,17,A,16,16,20
339,3A:0B,3,A,0,B,16,17,20
340,5A:6A,5,A,6,A,17,17,20
341,4B:18A,4,B,18,A,17,16,20
342,8A:17A,8,A,17,A,16,16,20
343,12A:12A,12,A,12,A,16,16,20
344,11A:15A,11,A,15,A,16,16,20
345,17A:0A,17,A,0,A,16,16,20
346,6A:5A,6,A,5,A,16,16,20
347,8A:16A,8,A,16,A,16,16,20
348,6A:8A,6,A,8,A,16,16,20
349,1B:3A,1,B,3,A,16,15,20
350,10B:9A,10,B,9,A,15,14,20
351,2A:8A,2,A,8,A,14,14,20
352,15A:4B,15,A,4,B,14,15,20
353,6A:13A,6,A,13,A,15,15,20
354,13A:1B,13,A,1,B,15,16,20
355,12A:10B,12,A,10,B,16,17,20
356,3B:1A,3,B,1,A,17,16,20
357,5A:3B,5,A,3,B,16,17,20
358,6A:13A,6,A,13,A,17,17,20
359,17A:8A,17,A,8,A,17,17,20
360,7A:3A,7,A,3,A,17,17,20
361,1B:7A,1,B,7,A,17,16,20
362,15A:18B,15,A,18,B,16,17,20
363,4A:16A,4,A,16,A,17,17,20
364,15A:12A,15,A,12,A,17,17,20
365,18A:8A,18,A,8,A,17,17,20
366,1B:14A,1,B,14,A,17,16,20
367,11A:2A,11,A,2,A,16,16,20
368,9B:13A,9,B,13,A,16,15,20
369,12A:0A,12,A,0,A,15,15,20
370,5A:18A,5,A,18,A,15,15,20
371,13B:7B,13,B,7,B,15,15,20
372,15A:4A,15,A,4,A,15,15,20
373,6A:13B,6,A,13,B,15,16,20
374,8A:16A,8,A,16,A,16,16,20
375,4A:4A,4,A,4,A,16,16,20
376,7B:5A,7,B,5,A,16,15,20
377,15A:17A,15,A,17,A,15,15,20
378,19A:17A,19,A,17,A,15,15,20
379,9B:0A,9,B,0,A,15,14,20
380,16A:19A,16,A,19,A,14,14,20
381,5B:5B,5,B,5,B,14,14,20
382,0B:15A,0,B,15,A,14,13,20
383,5B:8A,5,B,8,A,13,12,20
384,16A:12A,16,A,12,A,12,12,20
385,19A:6A,19,A,6,A,12,12,20
386,11A:16A,11,A,16,A,12,12,20
387,5B:5B,5,B,5,B,12,12,20
388,14B:18A,14,B,18,A,12,11,20
389,1B:2A,1,B,2,A,11,10,20
390,7B:3A,7,B,3,A,10,9,20
391,16A:17A,16,A,17,A,9,9,20
392,19A:13A,19,A,13,A,9,9,20
393,4A:16A,4,A,16,A,9,9,20
394,19A:10A,19,A,10,A,9,9,20
395,17A:10A,17,A,10,A,9,9,20
396,12A:14B,12,A,14,B,9,10,20
397,5B:10A,5,B,10,A,10,9,20
398,6A:14A,6,A,14,A,9,9,20
399,19A:10B,19,A,10,B,9,10,20
400,0B:4A,0,B,4,A,10,9,20
401,12A:0B,12,A,0,B,9,10,20
402,12A:0A,12,A,0,A,10,10,20
403,18B:5B,18,B,5,B,10,10,20
404,8B:15B,8,B,15,B,10,10,20
405,15B:17A,15,B,17,A,10,9,20
406,1B:2B,1,B,2,B,9,9,20
407,10A:14A,10,A,14,A,9,9,20
408,13A:11A,13,A,11,A,9,9,20
409,19A:12A,19,A,12,A,9,9,20
410,16A:11A,16,A,11,A,9,9,20
411,7B:0A,7,B,0,A,9,8,20
412,2B:11A,2,B,11,A,8,7,20
413,18B:14A,18,B,14,A,7,6,20
414,0B:0B,0,B,0,B,6,6,20
415,15B:11B,15,B,11,B,6,6,20
416,3B:19A,3,B,19,A,6,5,20
417,12A:7B,12,A,7,B,5,6,20
418,4B:15B,4,B,15,B,6,6,20
419,19B:1B,19,B,1,B,6,6,20
420,5B:19B,5,B,19,B,6,6,20
421,4B:6A,4,B,6,A,6,5,20
422,19B:12A,19,B,12,A,5,4,20
423,2B:8B,2,B,8,B,4,4,20
424,11B:15B,11,B,15,B,4,4,20
425,3B:6B,3,B,6,B,4,4,20
426,13A:18B,13,A,18,B,4,5,20
427,13A:19B,13,A,19,B,5,6,20
428,11B:2B,11,B,2,B,6,6,20
429,11B:2B,11,B,2,B,6,6,20
430,2B:18A,2,B,18,A,6,5,20
431,17B:16A,17,B,16,A,5,4,20
432,14B:8B,14,B,8,B,4,4,20
433,3B:0B,3,B,0,B,4,4,20
434,19A:17B,19,A,17,B,4,5,20
435,12B:17A,12,B,17,A,5,4,20
436,17B:0B,17,B,0,B,4,4,20
437,18B:1B,18,B,1,B,4,4,20
438,17B:10A,17,B,10,A,4,3,20
439,8B:13A,8,B,13,A,3,2,20
440,5B:16B,5,B,16,B,2,2,20
441,9B:11B,9,B,11,B,2,2,20
442,10B:1B,10,B,1,B,2,2,20
443,17B:7A,17,B,7,A,2,1,20
444,0B:13B,0,B,13,B,1,1,20
445,10B:10B,10,B,10,B,1,1,20
446,0B:6B,0,B,6,B,1,1,20
447,6B:18B,6,B,18,B,1,1,20
448,16B:7B,16,B,7,B,1,1,20
449,19A:13B,19,A,13,B,1,2,20
450,19A:7B,19,A,7,B,2,3,20
451,3B:10B,3,B,10,B,3,3,20
452,6B:3B,6,B,3,B,3,3,20
453,0B:13A,0,B,13,A,3,2,20
454,16B:18B,16,B,18,B,2,2,20
455,15B:10B,15,B,10,B,2,2,20
456,16B:7A,16,B,7,A,2,1,20
457,2B:7B,2,B,7,B,1,1,20
458,19A:1B,19,A,1,B,1,2,20
459,16B:16B,16,B,16,B,2,2,20
460,15B:2B,15,B,2,B,2,2,20
461,15B:19A,15,B,19,A,2,1,20
462,8B:3B,8,B,3,B,1,1,20
463,12B:18B,12,B,18,B,1,1,20
464,2B:1A,2,B,1,A,1,0,20
