step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
67,15A:9A,15,A,9,A,13,13,20
68,11A:1B,11,A,1,B,13,14,20
69,1A:15A,1,A,15,A,14,14,20
70,2B:9A,2,B,9,A,14,13,20
71,9B:9B,9,B,9,B,13,13,20
72,13A:14B,13,A,14,B,13,14,20
73,4A:13A,4,A,13,A,14,14,20
74,5A:13A,5,A,13,A,14,14,20
75,3B:2B,3,B,2,B,14,14,20
76,17B:15A,17,B,15,A,14,13,20
77,18A:11A,18,A,11,A,13,13,20
78,3B:15B,3,B,15,B,13,13,20
79,13A:12B,13,A,12,B,13,14,20
80,8A:2B,8,A,2,B,14,15,20
81,2A:12A,2,A,12,A,15,15,20
82,8A:18A,8,A,18,A,15,15,20
83,19A:5A,19,A,5,A,15,15,20
84,1A:6A,1,A,6,A,15,15,20
85,6A:19A,6,A,19,A,15,15,20
86,16B:12A,16,B,12,A,15,14,20
87,2A:13A,2,A,13,A,14,14,20
88,14A:8A,14,A,8,A,14,14,20
89,15B:18A,15,B,18,A,14,13,20
90,11A:12B,11,A,12,B,13,14,20
91,7A:19A,7,A,19,A,14,14,20
92,19A:15B,19,A,15,B,14,15,20
93,10A:4A,10,A,4,A,15,15,20
94,15A:3B,15,A,3,B,15,16,20
95,2A:15A,2,A,15,A,16,16,20
96,9B:4A,9,B,4,A,16,15,20
97,0A:1A,0,A,1,A,15,15,20
98,16B:15A,16,B,15,A,15,14,20
99,13A:5A,13,A,5,A,14,14,20
100,7A:10A,7,A,10,A,14,14,20
101,3A:19A,3,A,19,A,14,14,20
102,12A:2A,12,A,2,A,14,14,20
103,13A:16B,13,A,16,B,14,15,20
104,15B:14A,15,B,14,A,15,14,20
105,4B:15B,4,B,15,B,14,14,20
106,9B:8A,9,B,8,A,14,13,20
107,10A:17B,10,A,17,B,13,14,20
108,10A:1A,10,A,1,A,14,14,20
109,19A:3A,19,A,3,A,14,14,20
110,7A:10A,7,A,10,A,14,14,20
111,17A:14B,17,A,14,B,14,15,20
112,9B:1A,9,B,1,A,15,14,20
113,3A:9B,3,A,9,B,14,15,20
114,17A:5A,17,A,5,A,15,15,20
115,9A:4B,9,A,4,B,15,16,20
116,6A:12A,6,A,12,A,16,16,20
117,9A:3A,9,A,3,A,16,16,20
118,11A:15B,11,A,15,B,16,17,20
119,13A:17A,13,A,17,A,17,17,20
120,11A:15A,11,A,15,A,17,17,20
121,11A:5A,11,A,5,A,17,17,20
122,10A:12A,10,A,12,A,17,17,20
123,5A:18B,5,A,18,B,17,18,20
124,19A:19A,19,A,19,A,18,18,20
125,13A:9A,13,A,9,A,18,18,20
126,6A:0A,6,A,0,A,18,18,20
127,11A:4A,11,A,4,A,18,18,20
128,16A:11A,16,A,11,A,18,18,20
129,16A:18A,16,A,18,A,18,18,20
130,0A:10A,0,A,10,A,18,18,20
131,7A:13A,7,A,13,A,18,18,20
132,6A:11A,6,A,11,A,18,18,20
133,8B:1B,8,B,1,B,18,18,20
134,13A:7A,13,A,7,A,18,18,20
135,4A:9A,4,A,9,A,18,18,20
136,11A:2A,11,A,2,A,18,18,20
137,17A:3A,17,A,3,A,18,18,20
138,6A:0A,6,A,0,A,18,18,20
139,10A:1B,10,A,1,B,18,19,20
140,9A:13A,9,A,13,A,19,19,20
141,11A:13A,11,A,13,A,19,19,20
142,5A:15A,5,A,15,A,19,19,20
143,11A:10A,11,A,10,A,19,19,20
144,7A:12A,7,A,12,A,19,19,20
145,6A:3A,6,A,3,A,19,19,20
146,16A:3A,16,A,3,A,19,19,20
147,13A:6A,13,A,6,A,19,19,20
148,6A:16A,6,A,16,A,19,19,20
149,16A:10A,16,A,10,A,19,19,20
150,3A:9A,3,A,9,A,19,19,20
151,7A:13A,7,A,13,A,19,19,20
152,4A:2A,4,A,2,A,19,19,20
153,16A:17A,16,A,17,A,19,19,20
154,4A:8B,4,A,8,B,19,20,20
