step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
243,9B:15A,9,B,15,A,8,7,20
244,5B:0B,5,B,0,B,7,7,20
245,16A:13B,16,A,13,B,7,8,20
246,2A:8A,2,A,8,A,8,8,20
247,14B:12A,14,B,12,A,8,7,20
248,7A:12B,7,A,12,B,7,8,20
249,1A:17B,1,A,17,B,8,9,20
250,3B:17A,3,B,17,A,9,8,20
251,5B:12A,5,B,12,A,8,7,20
252,10B:17B,10,B,17,B,7,7,20
253,5B:19B,5,B,19,B,7,7,20
254,13A:3B,13,A,3,B,7,8,20
255,2A:3A,2,A,3,A,8,8,20
256,7A:10B,7,A,10,B,8,9,20
257,11B:11B,11,B,11,B,9,9,20
258,15B:6B,15,B,6,B,9,9,20
259,12B:12B,12,B,12,B,9,9,20
260,10A:1A,10,A,1,A,9,9,20
261,0B:10A,0,B,10,A,9,8,20
262,16A:16A,16,A,16,A,8,8,20
263,9B:19B,9,B,19,B,8,8,20
264,17B:4B,17,B,4,B,8,8,20
265,6B:19B,6,B,19,B,8,8,20
266,6B:12B,6,B,12,B,8,8,20
267,19B:9B,19,B,9,B,8,8,20
268,11B:16A,11,B,16,A,8,7,20
269,16B:17B,16,B,17,B,7,7,20
270,9B:18A,9,B,18,A,7,6,20
271,5B:0B,5,B,0,B,6,6,20
272,7A:3A,7,A,3,A,6,6,20
273,19B:18B,19,B,18,B,6,6,20
274,6B:0B,6,B,0,B,6,6,20
275,11B:8A,11,B,8,A,6,5,20
276,19B:18B,19,B,18,B,5,5,20
277,11B:1A,11,B,1,A,5,4,20
278,11B:5B,11,B,5,B,4,4,20
279,10B:19B,10,B,19,B,4,4,20
280,15B:12B,15,B,12,B,4,4,20
281,2A:7A,2,A,7,A,4,4,20
282,0B:3A,0,B,3,A,4,3,20
283,3B:14B,3,B,14,B,3,3,20
284,6B:4B,6,B,4,B,3,3,20
285,8B:6B,8,B,6,B,3,3,20
286,8B:19B,8,B,19,B,3,3,20
287,18B:1B,18,B,1,B,3,3,20
288,14B:16B,14,B,16,B,3,3,20
289,4B:10B,4,B,10,B,3,3,20
290,19B:15B,19,B,15,B,3,3,20
291,10B:10B,10,B,10,B,3,3,20
292,19B:14B,19,B,14,B,3,3,20
293,18B:10B,18,B,10,B,3,3,20
294,10B:8B,10,B,8,B,3,3,20
295,12B:6B,12,B,6,B,3,3,20
296,19B:8B,19,B,8,B,3,3,20
297,11B:7A,11,B,7,A,3,2,20
298,18B:9B,18,B,9,B,2,2,20
299,15B:6B,15,B,6,B,2,2,20
300,13A:15B,13,A,15,B,2,3,20
301,6B:11B,6,B,11,B,3,3,20
302,11B:8B,11,B,8,B,3,3,20
303,5B:18B,5,B,18,B,3,3,20
304,13A:12B,13,A,12,B,3,4,20
305,17B:12A,17,B,12,A,4,3,20
306,16B:4B,16,B,4,B,3,3,20
307,5B:9B,5,B,9,B,3,3,20
308,19B:2A,19,B,2,A,3,2,20
309,6B:14B,6,B,14,B,2,2,20
310,13A:15A,13,A,15,A,2,2,20
311,4B:17B,4,B,17,B,2,2,20
312,5B:17B,5,B,17,B,2,2,20
313,13A:4B,13,A,4,B,2,3,20
314,2B:18B,2,B,18,B,3,3,20
315,4A:1B,4,A,1,B,3,4,20
316,13A:16B,13,A,16,B,4,5,20
317,4A:7B,4,A,7,B,5,6,20
318,1A:13A,1,A,13,A,6,6,20
319,6B:15A,6,B,15,A,6,5,20
320,2B:4A,2,B,4,A,5,4,20
321,0B:17B,0,B,17,B,4,4,20
322,19B:5B,19,B,5,B,4,4,20
323,8B:15B,8,B,15,B,4,4,20
324,9B:6B,9,B,6,B,4,4,20
325,15B:9B,15,B,9,B,4,4,20
326,6B:1A,6,B,1,A,4,3,20
327,18B:2B,18,B,2,B,3,3,20
328,13A:7A,13,A,7,A,3,3,20
329,10B:1B,10,B,1,B,3,3,20
330,18B:5B,18,B,5,B,3,3,20
331,8B:5B,8,B,5,B,3,3,20
332,18B:1B,18,B,1,B,3,3,20
333,19B:12B,19,B,12,B,3,3,20
334,15B:5B,15,B,5,B,3,3,20
335,18B:9B,18,B,9,B,3,3,20
336,17B:0B,17,B,0,B,3,3,20
337,5B:19B,5,B,19,B,3,3,20
338,2B:10B,2,B,10,B,3,3,20
339,5B:17B,5,B,17,B,3,3,20
340,10B:4B,10,B,4,B,3,3,20
341,17B:14B,17,B,14,B,3,3,20
342,5B:3B,5,B,3,B,3,3,20
343,6B:14B,6,B,14,B,3,3,20
344,12B:5B,12,B,5,B,3,3,20
345,0B:10B,0,B,10,B,3,3,20
346,15B:18B,15,B,18,B,3,3,20
347,13A:6B,13,A,6,B,3,4,20
348,3B:12B,3,B,12,B,4,4,20
349,16A:16A,16,A,16,A,4,4,20
350,6A:12B,6,A,12,B,4,5,20
351,13A:5B,13,A,5,B,5,6,20
352,19B:15B,19,B,15,B,6,6,20
353,6A:7A,6,A,7,A,6,6,20
354,0B:12A,0,B,12,A,6,5,20
355,4B:8B,4,B,8,B,5,5,20
356,19B:9B,19,B,9,B,5,5,20
357,11B:18B,11,B,18,B,5,5,20
358,0B:11B,0,B,11,B,5,5,20
359,13A:1B,13,A,1,B,5,6,20
360,13A:14B,13,A,14,B,6,7,20
361,6A:12B,6,A,12,B,7,8,20
362,13A:9B,13,A,9,B,8,9,20
363,13A:9A,13,A,9,A,9,9,20
364,7A:7A,7,A,7,A,9,9,20
365,4B:4B,4,B,4,B,9,9,20
366,9A:14A,9,A,14,A,9,9,20
367,14A:19B,14,A,19,B,9,10,20
368,7A:17B,7,A,17,B,10,11,20
369,18B:17A,18,B,17,A,11,10,20
370,16A:6A,16,A,6,A,10,10,20
371,15B:19A,15,B,19,A,10,9,20
372,17B:2B,17,B,2,B,9,9,20
373,10B:16A,10,B,16,A,9,8,20
374,14A:2B,14,A,2,B,8,9,20
375,18B:3B,18,B,3,B,9,9,20
376,1A:17B,1,A,17,B,9,10,20
377,18B:6A,18,B,6,A,10,9,20
378,11B:4B,11,B,4,B,9,9,20
379,3B:16B,3,B,16,B,9,9,20
380,8B:6B,8,B,6,B,9,9,20
381,14A:15B,14,A,15,B,9,10,20
382,1A:16B,1,A,16,B,10,11,20
383,8B:1A,8,B,1,A,11,10,20
384,9A:16A,9,A,16,A,10,10,20
385,8B:18B,8,B,18,B,10,10,20
386,1B:14A,1,B,14,A,10,9,20
387,13A:9A,13,A,9,A,9,9,20
388,14B:12A,14,B,12,A,9,8,20
389,5A:0B,5,A,0,B,8,9,20
390,14B:18B,14,B,18,B,9,9,20
391,1B:13A,1,B,13,A,9,8,20
392,6B:2A,6,B,2,A,8,7,20
393,10B:1B,10,B,1,B,7,7,20
394,18B:2B,18,B,2,B,7,7,20
395,19B:15A,19,B,15,A,7,6,20
396,0A:13B,0,A,13,B,6,7,20
397,3B:4B,3,B,4,B,7,7,20
398,15B:13A,15,B,13,A,7,6,20
399,7A:12B,7,A,12,B,6,7,20
400,8B:12A,8,B,12,A,7,6,20
401,7A:17A,7,A,17,A,6,6,20
402,2B:11B,2,B,11,B,6,6,20
403,2B:17A,2,B,17,A,6,5,20
404,7A:4B,7,A,4,B,5,6,20
405,14B:7A,14,B,7,A,6,5,20
406,16A:0A,16,A,0,A,5,5,20
407,19B:14B,19,B,14,B,5,5,20
408,13B:17B,13,B,17,B,5,5,20
409,8B:12B,8,B,12,B,5,5,20
410,16A:7B,16,A,7,B,5,6,20
411,9A:4A,9,A,4,A,6,6,20
412,5A:3B,5,A,3,B,6,7,20
413,0A:13B,0,A,13,B,7,8,20
414,12B:0A,12,B,0,A,8,7,20
415,4A:2B,4,A,2,B,7,8,20
416,2A:1B,2,A,1,B,8,9,20
417,8B:1A,8,B,1,A,9,8,20
418,4A:1B,4,A,1,B,8,9,20
419,8B:7A,8,B,7,A,9,8,20
420,10B:1A,10,B,1,A,8,7,20
421,2A:9A,2,A,9,A,7,7,20
422,4A:18B,4,A,18,B,7,8,20
423,6B:19B,6,B,19,B,8,8,20
424,15B:10B,15,B,10,B,8,8,20
425,4A:4A,4,A,4,A,8,8,20
426,19B:16A,19,B,16,A,8,7,20
427,4A:9A,4,A,9,A,7,7,20
428,5A:17B,5,A,17,B,7,8,20
429,18A:5A,18,A,5,A,8,8,20
430,12B:13A,12,B,13,A,8,7,20
431,11B:1B,11,B,1,B,7,7,20
432,19B:12B,19,B,12,B,7,7,20
433,15B:10B,15,B,10,B,7,7,20
434,13B:13B,13,B,13,B,7,7,20
435,2A:12B,2,A,12,B,7,8,20
436,3A:17A,3,A,17,A,8,8,20
437,9A:7B,9,A,7,B,8,9,20
438,6B:4A,6,B,4,A,9,8,20
439,16B:1B,16,B,1,B,8,8,20
440,11B:13B,11,B,13,B,8,8,20
441,11B:4B,11,B,4,B,8,8,20
442,7A:8B,7,A,8,B,8,9,20
443,4B:2A,4,B,2,A,9,8,20
444,18A:11B,18,A,11,B,8,9,20
445,1B:6B,1,B,6,B,9,9,20
446,1B:12A,1,B,12,A,9,8,20
447,13B:19B,13,B,19,B,8,8,20
448,0B:2B,0,B,2,B,8,8,20
449,3A:18A,3,A,18,A,8,8,20
450,14B:17A,14,B,17,A,8,7,20
451,4B:6B,4,B,6,B,7,7,20
452,17B:10B,17,B,10,B,7,7,20
453,6B:0B,6,B,0,B,7,7,20
454,4B:6B,4,B,6,B,7,7,20
455,19B:3A,19,B,3,A,7,6,20
456,14B:15B,14,B,15,B,6,6,20
457,18A:19B,18,A,19,B,6,7,20
458,14B:12B,14,B,12,B,7,7,20
459,18A:17B,18,A,17,B,7,8,20
460,6B:9A,6,B,9,A,8,7,20
461,7A:17A,7,A,17,A,7,7,20
462,12B:9B,12,B,9,B,7,7,20
463,5A:16B,5,A,16,B,7,8,20
464,17A:14B,17,A,14,B,8,9,20
465,1B:15B,1,B,15,B,9,9,20
466,15B:10B,15,B,10,B,9,9,20
467,18A:11A,18,A,11,A,9,9,20
468,6B:1B,6,B,1,B,9,9,20
469,11A:7A,11,A,7,A,9,9,20
470,14A:0B,14,A,0,B,9,10,20
471,5A:18A,5,A,18,A,10,10,20
472,11A:13B,11,A,13,B,10,11,20
473,5A:6B,5,A,6,B,11,12,20
474,6A:12B,6,A,12,B,12,13,20
475,11A:7A,11,A,7,A,13,13,20
476,9B:10B,9,B,10,B,13,13,20
477,5A:15B,5,A,15,B,13,14,20
478,19A:15A,19,A,15,A,14,14,20
479,9B:11A,9,B,11,A,14,13,20
480,3B:17A,3,B,17,A,13,12,20
481,9B:17B,9,B,17,B,12,12,20
482,19A:1B,19,A,1,B,12,13,20
483,10B:2B,10,B,2,B,13,13,20
484,18A:1A,18,A,1,A,13,13,20
485,15A:13A,15,A,13,A,13,13,20
486,2B:7A,2,B,7,A,13,12,20
487,1A:4B,1,A,4,B,12,13,20
488,0A:16A,0,A,16,A,13,13,20
489,9B:1A,9,B,1,A,13,12,20
490,12A:19A,12,A,19,A,12,12,20
491,18A:15A,18,A,15,A,12,12,20
492,0A:17B,0,A,17,B,12,13,20
493,11B:0A,11,B,0,A,13,12,20
494,0B:8A,0,B,8,A,12,11,20
495,10B:9B,10,B,9,B,11,11,20
496,0B:13A,0,B,13,A,11,10,20
497,16A:5A,16,A,5,A,10,10,20
498,2B:3B,2,B,3,B,10,10,20
499,10B:7B,10,B,7,B,10,10,20
500,3B:16A,3,B,16,A,10,9,20
501,5A:11B,5,A,11,B,9,10,20
502,5A:12A,5,A,12,A,10,10,20
503,1B:12A,1,B,12,A,10,9,20
504,9B:7B,9,B,7,B,9,9,20
505,19A:7B,19,A,7,B,9,10,20
506,5A:2B,5,A,2,B,10,11,20
507,13B:1B,13,B,1,B,11,11,20
508,1B:12B,1,B,12,B,11,11,20
509,7A:15A,7,A,15,A,11,11,20
510,1B:0B,1,B,0,B,11,11,20
511,14A:2A,14,A,2,A,11,11,20
512,9B:13B,9,B,13,B,11,11,20
513,12B:10B,12,B,10,B,11,11,20
514,11A:3B,11,A,3,B,11,12,20
515,17A:1B,17,A,1,B,12,13,20
516,4A:18A,4,A,18,A,13,13,20
517,9B:1A,9,B,1,A,13,12,20
518,18A:8B,18,A,8,B,12,13,20
519,17A:18A,17,A,18,A,13,13,20
520,13B:5A,13,B,5,A,13,12,20
521,18A:10B,18,A,10,B,12,13,20
522,0B:6A,0,B,6,A,13,12,20
523,11A:12B,11,A,12,B,12,13,20
524,18A:9B,18,A,9,B,13,14,20
525,3A:7A,3,A,7,A,14,14,20
526,11A:12A,11,A,12,A,14,14,20
527,13B:17A,13,B,17,A,14,13,20
528,6B:4A,6,B,4,A,13,12,20
529,15A:2A,15,A,2,A,12,12,20
530,10A:11A,10,A,11,A,12,12,20
531,1B:13B,1,B,13,B,12,12,20
532,4B:2A,4,B,2,A,12,11,20
533,6B:19A,6,B,19,A,11,10,20
534,19B:12A,19,B,12,A,10,9,20
535,19B:10A,19,B,10,A,9,8,20
536,0B:8A,0,B,8,A,8,7,20
537,15A:14A,15,A,14,A,7,7,20
538,9A:11A,9,A,11,A,7,7,20
539,11A:12B,11,A,12,B,7,8,20
540,8B:18A,8,B,18,A,8,7,20
541,13B:2B,13,B,2,B,7,7,20
542,15A:9A,15,A,9,A,7,7,20
543,15A:2B,15,A,2,B,7,8,20
544,1B:4B,1,B,4,B,8,8,20
545,7A:4B,7,A,4,B,8,9,20
546,14A:10B,14,A,10,B,9,10,20
547,7A:2A,7,A,2,A,10,10,20
548,0B:9A,0,B,9,A,10,9,20
549,8B:8B,8,B,8,B,9,9,20
550,2A:2A,2,A,2,A,9,9,20
551,3A:14A,3,A,14,A,9,9,20
552,11A:16B,11,A,16,B,9,10,20
553,8B:0B,8,B,0,B,10,10,20
554,1B:17B,1,B,17,B,10,10,20
555,1B:19B,1,B,19,B,10,10,20
556,15A:12A,15,A,12,A,10,10,20
557,0B:13B,0,B,13,B,10,10,20
558,7A:2A,7,A,2,A,10,10,20
559,14A:17B,14,A,17,B,10,11,20
560,18B:7A,18,B,7,A,11,10,20
561,11A:5B,11,A,5,B,10,11,20
562,13B:5A,13,B,5,A,11,10,20
563,2A:9B,2,A,9,B,10,11,20
564,5B:4A,5,B,4,A,11,10,20
565,1B:13B,1,B,13,B,10,10,20
566,5B:9A,5,B,9,A,10,9,20
567,9B:2A,9,B,2,A,9,8,20
568,7B:7B,7,B,7,B,8,8,20
569,14A:15A,14,A,15,A,8,8,20
570,11A:6B,11,A,6,B,8,9,20
571,9B:4B,9,B,4,B,9,9,20
572,6A:12A,6,A,12,A,9,9,20
573,6A:19B,6,A,19,B,9,10,20
574,7B:10A,7,B,10,A,10,9,20
575,8B:13B,8,B,13,B,9,9,20
576,16A:19A,16,A,19,A,9,9,20
577,2B:10B,2,B,10,B,9,9,20
578,12A:6A,12,A,6,A,9,9,20
579,9B:5B,9,B,5,B,9,9,20
580,19A:10B,19,A,10,B,9,10,20
581,5B:15A,5,B,15,A,10,9,20
582,19A:7B,19,A,7,B,9,10,20
583,6A:8B,6,A,8,B,10,11,20
584,16A:12A,16,A,12,A,11,11,20
585,7A:18B,7,A,18,B,11,12,20
586,3A:17A,3,A,17,A,12,12,20
587,3A:17A,3,A,17,A,12,12,20
588,0B:14A,0,B,14,A,12,11,20
589,18A:6A,18,A,6,A,11,11,20
590,8A:9B,8,A,9,B,11,12,20
591,16A:2B,16,A,2,B,12,13,20
592,16A:13B,16,A,13,B,13,14,20
593,13A:4B,13,A,4,B,14,15,20
594,12A:7A,12,A,7,A,15,15,20
595,5B:4A,5,B,4,A,15,14,20
596,14B:12A,14,B,12,A,14,13,20
597,1B:19A,1,B,19,A,13,12,20
598,9A:12B,9,A,12,B,12,13,20
599,10A:13A,10,A,13,A,13,13,20
600,10A:11A,10,A,11,A,13,13,20
601,14B:17A,14,B,17,A,13,12,20
602,11A:2A,11,A,2,A,12,12,20
603,2A:7A,2,A,7,A,12,12,20
604,13A:11A,13,A,11,A,12,12,20
605,3A:19B,3,A,19,B,12,13,20
606,0B:12A,0,B,12,A,13,12,20
607,19A:10A,19,A,10,A,12,12,20
608,19A:13A,19,A,13,A,12,12,20
609,2A:3A,2,A,3,A,12,12,20
610,5B:16A,5,B,16,A,12,11,20
611,14B:17B,14,B,17,B,11,11,20
612,11A:18A,11,A,18,A,11,11,20
613,4B:11A,4,B,11,A,11,10,20
614,7A:18A,7,A,18,A,10,10,20
615,13A:4B,13,A,4,B,10,11,20
616,6A:0B,6,A,0,B,11,12,20
617,9A:9A,9,A,9,A,12,12,20
618,8A:2A,8,A,2,A,12,12,20
619,2A:4A,2,A,4,A,12,12,20
620,6A:10A,6,A,10,A,12,12,20
621,9A:6A,9,A,6,A,12,12,20
622,10A:11B,10,A,11,B,12,13,20
623,9A:14B,9,A,14,B,13,14,20
624,14A:14A,14,A,14,A,14,14,20
625,6A:9A,6,A,9,A,14,14,20
626,0A:3A,0,A,3,A,14,14,20
627,0A:10A,0,A,10,A,14,14,20
628,12B:5B,12,B,5,B,14,14,20
629,18A:7A,18,A,7,A,14,14,20
630,10A:17B,10,A,17,B,14,15,20
631,3A:17A,3,A,17,A,15,15,20
632,8A:14A,8,A,14,A,15,15,20
