step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
44,13B:18A,13,B,18,A,7,6,20
45,17B:17B,17,B,17,B,6,6,20
46,9A:17B,9,A,17,B,6,7,20
47,1A:2A,1,A,2,A,7,7,20
48,4B:6B,4,B,6,B,7,7,20
49,14B:15B,14,B,15,B,7,7,20
50,19A:11B,19,A,11,B,7,8,20
51,2A:7B,2,A,7,B,8,9,20
52,1A:19A,1,A,19,A,9,9,20
53,1A:6B,1,A,6,B,9,10,20
54,6A:14B,6,A,14,B,10,11,20
55,6A:9A,6,A,9,A,11,11,20
56,13B:4B,13,B,4,B,11,11,20
57,11A:11A,11,A,11,A,11,11,20
58,16B:13B,16,B,13,B,11,11,20
59,3B:10A,3,B,10,A,11,10,20
60,4B:7A,4,B,7,A,10,9,20
61,14A:13B,14,A,13,B,9,10,20
62,5B:11A,5,B,11,A,10,9,20
63,2A:10B,2,A,10,B,9,10,20
64,17A:14A,17,A,14,A,10,10,20
65,9A:9A,9,A,9,A,10,10,20
66,9A:3B,9,A,3,B,10,11,20
67,3A:19A,3,A,19,A,11,11,20
68,1A:8B,1,A,8,B,11,12,20
69,17A:4B,17,A,4,B,12,13,20
70,17A:6A,17,A,6,A,13,13,20
71,4A:2A,4,A,2,A,13,13,20
72,14A:0A,14,A,0,A,13,13,20
73,17A:0A,17,A,0,A,13,13,20
74,16B:18B,16,B,18,B,13,13,20
75,7B:18B,7,B,18,B,13,13,20
76,3A:1A,3,A,1,A,13,13,20
77,10A:17A,10,A,17,A,13,13,20
78,17A:17A,17,A,17,A,13,13,20
79,9A:4A,9,A,4,A,13,13,20
80,7B:7B,7,B,7,B,13,13,20
81,17A:18B,17,A,18,B,13,14,20
82,14A:9A,14,A,9,A,14,14,20
83,2A:16B,2,A,16,B,14,15,20
84,10A:12B,10,A,12,B,15,16,20
85,7B:0A,7,B,0,A,16,15,20
86,13A:19A,13,A,19,A,15,15,20
87,13A:16A,13,A,16,A,15,15,20
88,2A:5B,2,A,5,B,15,16,20
89,3A:18A,3,A,18,A,16,16,20
90,13A:4A,13,A,4,A,16,16,20
91,14A:15B,14,A,15,B,16,17,20
92,18A:1A,18,A,1,A,17,17,20
93,4A:15A,4,A,15,A,17,17,20
94,4A:8A,4,A,8,A,17,17,20
95,7B:1A,7,B,1,A,17,16,20
96,13A:16A,13,A,16,A,16,16,20
97,18A:11B,18,A,11,B,16,17,20
98,8A:14A,8,A,14,A,17,17,20
99,17A:1B,17,A,1,B,17,18,20
100,19A:10A,19,A,10,A,18,18,20
101,2A:16A,2,A,16,A,18,18,20
102,12A:8A,12,A,8,A,18,18,20
103,16A:8A,16,A,8,A,18,18,20
104,11A:18A,11,A,18,A,18,18,20
105,3A:12A,3,A,12,A,18,18,20
106,7B:2A,7,B,2,A,18,17,20
107,10A:12A,10,A,12,A,17,17,20
108,19A:7B,19,A,7,B,17,18,20
109,10A:11A,10,A,11,A,18,18,20
110,16A:11A,16,A,11,A,18,18,20
111,9A:15A,9,A,15,A,18,18,20
112,17A:0B,17,A,0,B,18,19,20
113,10A:4A,10,A,4,A,19,19,20
114,8A:7A,8,A,7,A,19,19,20
115,1A:8A,1,A,8,A,19,19,20
116,4A:5A,4,A,5,A,19,19,20
117,3A:19A,3,A,19,A,19,19,20
118,14A:3A,14,A,3,A,19,19,20
119,13A:13A,13,A,13,A,19,19,20
120,16A:3A,16,A,3,A,19,19,20
121,9A:15A,9,A,15,A,19,19,20
122,9A:18A,9,A,18,A,19,19,20
123,3A:13A,3,A,13,A,19,19,20
124,0A:1A,0,A,1,A,19,19,20
125,2B:18A,2,B,18,A,19,18,20
126,3A:16A,3,A,16,A,18,18,20
127,0A:18B,0,A,18,B,18,19,20
128,3A:5A,3,A,5,A,19,19,20
129,5A:5A,5,A,5,A,19,19,20
130,10A:12A,10,A,12,A,19,19,20
131,12A:18A,12,A,18,A,19,19,20
132,12A:9A,12,A,9,A,19,19,20
133,18A:6A,18,A,6,A,19,19,20
134,9A:15A,9,A,15,A,19,19,20
135,17A:5A,17,A,5,A,19,19,20
136,4A:13A,4,A,13,A,19,19,20
137,12A:18A,12,A,18,A,19,19,20
138,16A:5A,16,A,5,A,19,19,20
139,12A:16A,12,A,16,A,19,19,20
140,5A:10A,5,A,10,A,19,19,20
141,18A:19A,18,A,19,A,19,19,20
142,11A:7A,11,A,7,A,19,19,20
143,7A:4A,7,A,4,A,19,19,20
144,2B:6A,2,B,6,A,19,18,20
145,10A:16A,10,A,16,A,18,18,20
146,13A:4A,13,A,4,A,18,18,20
147,12A:5A,12,A,5,A,18,18,20
148,9A:19A,9,A,19,A,18,18,20
149,12A:17A,12,A,17,A,18,18,20
150,10A:3A,10,A,3,A,18,18,20
151,1A:4A,1,A,4,A,18,18,20
152,18A:17A,18,A,17,A,18,18,20
153,16A:13A,16,A,13,A,18,18,20
154,10A:11A,10,A,11,A,18,18,20
155,17A:16A,17,A,16,A,18,18,20
156,8A:15A,8,A,15,A,18,18,20
157,15A:12A,15,A,12,A,18,18,20
158,7A:18A,7,A,18,A,18,18,20
159,1A:4A,1,A,4,A,18,18,20
160,5A:7A,5,A,7,A,18,18,20
161,18A:2B,18,A,2,B,18,19,20
162,5A:17A,5,A,17,A,19,19,20
163,8A:6B,8,A,6,B,19,20,20
