step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
64,13B:15B,13,B,15,B,1,1,20
65,3A:4B,3,A,4,B,1,2,20
66,17B:14B,17,B,14,B,2,2,20
67,3A:14B,3,A,14,B,2,3,20
68,19B:10B,19,B,10,B,3,3,20
69,13B:2B,13,B,2,B,3,3,20
70,10B:9B,10,B,9,B,3,3,20
71,17B:5B,17,B,5,B,3,3,20
72,14A:5B,14,A,5,B,3,4,20
73,15B:16B,15,B,16,B,4,4,20
74,4A:6B,4,A,6,B,4,5,20
75,15B:7B,15,B,7,B,5,5,20
76,15B:0B,15,B,0,B,5,5,20
77,7B:18B,7,B,18,B,5,5,20
78,7B:17B,7,B,17,B,5,5,20
79,2B:2B,2,B,2,B,5,5,20
80,1B:12B,1,B,12,B,5,5,20
81,19B:15B,19,B,15,B,5,5,20
82,10B:13B,10,B,13,B,5,5,20
83,16B:2B,16,B,2,B,5,5,20
84,2B:10B,2,B,10,B,5,5,20
85,12B:14A,12,B,14,A,5,4,20
86,9B:16B,9,B,16,B,4,4,20
87,6A:17B,6,A,17,B,4,5,20
88,12B:5A,12,B,5,A,5,4,20
89,15B:4A,15,B,4,A,4,3,20
90,8B:1B,8,B,1,B,3,3,20
91,16B:16B,16,B,16,B,3,3,20
92,3A:5B,3,A,5,B,3,4,20
93,3A:7B,3,A,7,B,4,5,20
94,6A:16B,6,A,16,B,5,6,20
95,17A:2B,17,A,2,B,6,7,20
96,5A:17A,5,A,17,A,7,7,20
97,5A:9B,5,A,9,B,7,8,20
98,12B:2A,12,B,2,A,8,7,20
99,10B:5A,10,B,5,A,7,6,20
100,11B:18B,11,B,18,B,6,6,20
101,3A:19B,3,A,19,B,6,7,20
102,14B:19A,14,B,19,A,7,6,20
103,6A:18B,6,A,18,B,6,7,20
104,0B:0B,0,B,0,B,7,7,20
105,1B:18A,1,B,18,A,7,6,20
106,5B:6A,5,B,6,A,6,5,20
107,15B:13B,15,B,13,B,5,5,20
108,12B:0B,12,B,0,B,5,5,20
109,9A:17A,9,A,17,A,5,5,20
110,5B:9A,5,B,9,A,5,4,20
111,9B:12B,9,B,12,B,4,4,20
112,5B:2B,5,B,2,B,4,4,20
113,13B:5B,13,B,5,B,4,4,20
114,8B:15B,8,B,15,B,4,4,20
115,9B:10B,9,B,10,B,4,4,20
116,12B:10B,12,B,10,B,4,4,20
117,17A:10B,17,A,10,B,4,5,20
118,14B:11B,14,B,11,B,5,5,20
119,19B:4B,19,B,4,B,5,5,20
120,15B:16A,15,B,16,A,5,4,20
121,11B:10A,11,B,10,A,4,3,20
122,4B:3A,4,B,3,A,3,2,20
123,5B:7A,5,B,7,A,2,1,20
124,2B:1B,2,B,1,B,1,1,20
125,5B:12B,5,B,12,B,1,1,20
126,17A:13B,17,A,13,B,1,2,20
127,4B:5B,4,B,5,B,2,2,20
128,16B:18B,16,B,18,B,2,2,20
129,14B:6B,14,B,6,B,2,2,20
130,15B:15B,15,B,15,B,2,2,20
131,19B:14B,19,B,14,B,2,2,20
132,9B:9B,9,B,9,B,2,2,20
133,9B:2B,9,B,2,B,2,2,20
134,18B:16B,18,B,16,B,2,2,20
135,9B:7B,9,B,7,B,2,2,20
136,4B:11B,4,B,11,B,2,2,20
137,0B:9B,0,B,9,B,2,2,20
138,9B:15B,9,B,15,B,2,2,20
139,5B:0B,5,B,0,B,2,2,20
140,16B:13A,16,B,13,A,2,1,20
141,2B:8B,2,B,8,B,1,1,20
142,14B:12B,14,B,12,B,1,1,20
143,7B:12B,7,B,12,B,1,1,20
144,1B:17A,1,B,17,A,1,0,20
