step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
110,12B:13B,12,B,13,B,3,3,20
111,9B:13B,9,B,13,B,3,3,20
112,8B:15B,8,B,15,B,3,3,20
113,6B:12B,6,B,12,B,3,3,20
114,0A:14B,0,A,14,B,3,4,20
115,4B:2B,4,B,2,B,4,4,20
116,7B:2B,7,B,2,B,4,4,20
117,5B:16A,5,B,16,A,4,3,20
118,10B:2B,10,B,2,B,3,3,20
119,15B:7B,15,B,7,B,3,3,20
120,1B:2B,1,B,2,B,3,3,20
121,7B:17B,7,B,17,B,3,3,20
122,3B:6B,3,B,6,B,3,3,20
123,13B:8B,13,B,8,B,3,3,20
124,6B:8B,6,B,8,B,3,3,20
125,3B:19A,3,B,19,A,3,2,20
126,19B:17B,19,B,17,B,2,2,20
127,18B:0A,18,B,0,A,2,1,20
128,15B:9B,15,B,9,B,1,1,20
129,16B:12B,16,B,12,B,1,1,20
130,18B:18B,18,B,18,B,1,1,20
131,15B:0B,15,B,0,B,1,1,20
132,9B:16B,9,B,16,B,1,1,20
133,19B:4B,19,B,4,B,1,1,20
134,17B:7B,17,B,7,B,1,1,20
135,4B:6B,4,B,6,B,1,1,20
136,9B:16B,9,B,16,B,1,1,20
137,11B:17B,11,B,17,B,1,1,20
138,15B:14A,15,B,14,A,1,0,20
