step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
48,15B:5B,15,B,5,B,4,4,20
49,19B:3B,19,B,3,B,4,4,20
50,11A:9B,11,A,9,B,4,5,20
51,11A:12B,11,A,12,B,5,6,20
52,7B:6A,7,B,6,A,6,5,20
53,1B:7B,1,B,7,B,5,5,20
54,2B:9A,2,B,9,A,5,4,20
55,17B:19B,17,B,19,B,4,4,20
56,16B:18B,16,B,18,B,4,4,20
57,15B:11A,15,B,11,A,4,3,20
58,10B:11B,10,B,11,B,3,3,20
59,1B:10B,1,B,10,B,3,3,20
60,0A:13A,0,A,13,A,3,3,20
61,16B:3B,16,B,3,B,3,3,20
62,8B:11B,8,B,11,B,3,3,20
63,12A:14B,12,A,14,B,3,4,20
64,14A:13A,14,A,13,A,4,4,20
65,3B:16B,3,B,16,B,4,4,20
66,19B:8B,19,B,8,B,4,4,20
67,12A:17B,12,A,17,B,4,5,20
68,15B:14A,15,B,14,A,5,4,20
69,8B:18B,8,B,18,B,4,4,20
70,5B:7B,5,B,7,B,4,4,20
71,16B:2B,16,B,2,B,4,4,20
72,5B:14B,5,B,14,B,4,4,20
73,4B:14B,4,B,14,B,4,4,20
74,11B:12A,11,B,12,A,4,3,20
75,6B:15B,6,B,15,B,3,3,20
76,17A:5B,17,A,5,B,3,4,20
77,9B:11B,9,B,11,B,4,4,20
78,15B:10B,15,B,10,B,4,4,20
79,5A:19B,5,A,19,B,4,5,20
80,14B:8B,14,B,8,B,5,5,20
81,11B:16B,11,B,16,B,5,5,20
82,18B:2B,18,B,2,B,5,5,20
83,4B:13A,4,B,13,A,5,4,20
84,9B:7B,9,B,7,B,4,4,20
85,13B:15B,13,B,15,B,4,4,20
86,8B:0A,8,B,0,A,4,3,20
87,1B:7B,1,B,7,B,3,3,20
88,8B:7B,8,B,7,B,3,3,20
89,6B:18B,6,B,18,B,3,3,20
90,7B:17A,7,B,17,A,3,2,20
91,10B:13B,10,B,13,B,2,2,20
92,19A:17B,19,A,17,B,2,3,20
93,6B:14B,6,B,14,B,3,3,20
94,5A:8B,5,A,8,B,3,4,20
95,4B:6B,4,B,6,B,4,4,20
96,6B:17A,6,B,17,A,4,3,20
97,19A:5A,19,A,5,A,3,3,20
98,3B:15B,3,B,15,B,3,3,20
99,5A:18B,5,A,18,B,3,4,20
100,19A:16B,19,A,16,B,4,5,20
101,11B:3B,11,B,3,B,5,5,20
102,16A:9B,16,A,9,B,5,6,20
103,4B:5A,4,B,5,A,6,5,20
104,6B:17B,6,B,17,B,5,5,20
105,2B:1B,2,B,1,B,5,5,20
106,19A:17B,19,A,17,B,5,6,20
107,5B:4B,5,B,4,B,6,6,20
108,12B:15B,12,B,15,B,6,6,20
109,2B:0B,2,B,0,B,6,6,20
110,11B:15B,11,B,15,B,6,6,20
111,9A:10B,9,A,10,B,6,7,20
112,3B:1B,3,B,1,B,7,7,20
113,5B:15B,5,B,15,B,7,7,20
114,2B:2B,2,B,2,B,7,7,20
115,8A:2B,8,A,2,B,7,8,20
116,11B:1B,11,B,1,B,8,8,20
117,3B:18A,3,B,18,A,8,7,20
118,18B:2A,18,B,2,A,7,6,20
119,19A:3B,19,A,3,B,6,7,20
120,11B:13B,11,B,13,B,7,7,20
121,12B:19A,12,B,19,A,7,6,20
122,4B:16A,4,B,16,A,6,5,20
123,7B:14B,7,B,14,B,5,5,20
124,5B:18B,5,B,18,B,5,5,20
125,19B:9A,19,B,9,A,5,4,20
126,11B:1B,11,B,1,B,4,4,20
127,12B:3A,12,B,3,A,4,3,20
128,18B:6B,18,B,6,B,3,3,20
129,12B:8A,12,B,8,A,3,2,20
130,13B:5B,13,B,5,B,2,2,20
131,4B:17A,4,B,17,A,2,1,20
132,1B:0B,1,B,0,B,1,1,20
133,8B:19B,8,B,19,B,1,1,20
134,9B:1B,9,B,1,B,1,1,20
135,4B:9B,4,B,9,B,1,1,20
136,14B:14B,14,B,14,B,1,1,20
137,1B:7B,1,B,7,B,1,1,20
138,18B:18B,18,B,18,B,1,1,20
139,13B:6B,13,B,6,B,1,1,20
140,8B:17B,8,B,17,B,1,1,20
141,4B:4B,4,B,4,B,1,1,20
142,18B:4B,18,B,4,B,1,1,20
143,1B:5B,1,B,5,B,1,1,20
144,15B:19B,15,B,19,B,1,1,20
145,14B:18B,14,B,18,B,1,1,20
146,18B:14B,18,B,14,B,1,1,20
147,2B:9B,2,B,9,B,1,1,20
148,13B:8B,13,B,8,B,1,1,20
149,10A:15B,10,A,15,B,1,2,20
150,8B:19B,8,B,19,B,2,2,20
151,0B:13B,0,B,13,B,2,2,20
152,14B:19B,14,B,19,B,2,2,20
153,5B:2B,5,B,2,B,2,2,20
154,4B:18B,4,B,18,B,2,2,20
155,11B:0B,11,B,0,B,2,2,20
156,19B:8B,19,B,8,B,2,2,20
157,11B:5B,11,B,5,B,2,2,20
158,9B:14B,9,B,14,B,2,2,20
159,18B:5B,18,B,5,B,2,2,20
160,19B:13B,19,B,13,B,2,2,20
161,12B:15A,12,B,15,A,2,1,20
162,19B:15B,19,B,15,B,1,1,20
163,6B:10A,6,B,10,A,1,0,20
