step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
201,3A:15B,3,A,15,B,16,17,20
202,6A:3A,6,A,3,A,17,17,20
203,3A:11A,3,A,11,A,17,17,20
204,6A:14A,6,A,14,A,17,17,20
205,10A:0A,10,A,0,A,17,17,20
206,8A:19A,8,A,19,A,17,17,20
207,9A:18A,9,A,18,A,17,17,20
208,13A:12A,13,A,12,A,17,17,20
209,9A:7A,9,A,7,A,17,17,20
210,5B:11A,5,B,11,A,17,16,20
211,12A:15A,12,A,15,A,16,16,20
212,13A:9A,13,A,9,A,16,16,20
213,0A:7A,0,A,7,A,16,16,20
214,15A:16B,15,A,16,B,16,17,20
215,2A:13A,2,A,13,A,17,17,20
216,15A:18A,15,A,18,A,17,17,20
217,8A:0A,8,A,0,A,17,17,20
218,3A:5B,3,A,5,B,17,18,20
219,18A:19A,18,A,19,A,18,18,20
220,19A:16A,19,A,16,A,18,18,20
221,3A:18A,3,A,18,A,18,18,20
222,15A:4B,15,A,4,B,18,19,20
223,13A:1A,13,A,1,A,19,19,20
224,19A:9A,19,A,9,A,19,19,20
225,15A:4A,15,A,4,A,19,19,20
226,16A:14A,16,A,14,A,19,19,20
227,7A:14A,7,A,14,A,19,19,20
228,0A:4A,0,A,4,A,19,19,20
229,3A:5A,3,A,5,A,19,19,20
230,6A:2A,6,A,2,A,19,19,20
231,3A:6A,3,A,6,A,19,19,20
232,8A:7A,8,A,7,A,19,19,20
233,3A:17A,3,A,17,A,19,19,20
234,16A:11B,16,A,11,B,19,20,20
