step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
57,1B:2A,1,B,2,A,14,13,20
58,8A:12A,8,A,12,A,13,13,20
59,1B:3B,1,B,3,B,13,13,20
60,4B:10A,4,B,10,A,13,12,20
61,3B:18B,3,B,18,B,12,12,20
62,11A:0A,11,A,0,A,12,12,20
63,10B:15B,10,B,15,B,12,12,20
64,11A:1B,11,A,1,B,12,13,20
65,15B:4B,15,B,4,B,13,13,20
66,15B:8A,15,B,8,A,13,12,20
67,15B:3B,15,B,3,B,12,12,20
68,5A:14A,5,A,14,A,12,12,20
69,10B:7A,10,B,7,A,12,11,20
70,3B:11A,3,B,11,A,11,10,20
71,15B:6B,15,B,6,B,10,10,20
72,14A:4B,14,A,4,B,10,11,20
73,10B:7B,10,B,7,B,11,11,20
74,14A:4A,14,A,4,A,11,11,20
75,11B:8B,11,B,8,B,11,11,20
76,6B:14A,6,B,14,A,11,10,20
77,10B:9A,10,B,9,A,10,9,20
78,10B:7B,10,B,7,B,9,9,20
79,5A:11B,5,A,11,B,9,10,20
80,19A:10B,19,A,10,B,10,11,20
81,3B:3B,3,B,3,B,11,11,20
82,17A:5A,17,A,5,A,11,11,20
83,9B:10A,9,B,10,A,11,10,20
84,1A:14B,1,A,14,B,10,11,20
85,3B:7B,3,B,7,B,11,11,20
86,8B:7B,8,B,7,B,11,11,20
87,2B:13A,2,B,13,A,11,10,20
88,8B:10B,8,B,10,B,10,10,20
89,8B:3B,8,B,3,B,10,10,20
90,19A:7B,19,A,7,B,10,11,20
91,19A:18B,19,A,18,B,11,12,20
92,6B:18A,6,B,18,A,12,11,20
93,2B:17A,2,B,17,A,11,10,20
94,13B:6B,13,B,6,B,10,10,20
95,3B:14A,3,B,14,A,10,9,20
96,13B:4A,13,B,4,A,9,8,20
97,14B:15B,14,B,15,B,8,8,20
98,9B:5A,9,B,5,A,8,7,20
99,8B:5B,8,B,5,B,7,7,20
100,17B:1A,17,B,1,A,7,6,20
101,19A:19A,19,A,19,A,6,6,20
102,10B:9B,10,B,9,B,6,6,20
103,12A:8B,12,A,8,B,6,7,20
104,7A:5B,7,A,5,B,7,8,20
105,11A:1B,11,A,1,B,8,9,20
106,14B:18B,14,B,18,B,9,9,20
107,2B:19A,2,B,19,A,9,8,20
108,7A:4B,7,A,4,B,8,9,20
109,6B:12A,6,B,12,A,9,8,20
110,17B:1A,17,B,1,A,8,7,20
111,10B:2B,10,B,2,B,7,7,20
112,0A:8A,0,A,8,A,7,7,20
113,0A:18B,0,A,18,B,7,8,20
114,5A:17B,5,A,17,B,8,9,20
115,16A:3B,16,A,3,B,9,10,20
116,10B:9B,10,B,9,B,10,10,20
117,10B:3A,10,B,3,A,10,9,20
118,15B:17A,15,B,17,A,9,8,20
119,9B:18A,9,B,18,A,8,7,20
120,9B:5A,9,B,5,A,7,6,20
121,3B:18B,3,B,18,B,6,6,20
122,15B:19B,15,B,19,B,6,6,20
123,18B:12B,18,B,12,B,6,6,20
124,12B:11A,12,B,11,A,6,5,20
125,2B:16A,2,B,16,A,5,4,20
126,0A:7A,0,A,7,A,4,4,20
127,1B:18B,1,B,18,B,4,4,20
128,16B:4A,16,B,4,A,4,3,20
129,11B:15B,11,B,15,B,3,3,20
130,7A:14B,7,A,14,B,3,4,20
131,3B:6B,3,B,6,B,4,4,20
132,3B:6B,3,B,6,B,4,4,20
133,10B:16B,10,B,16,B,4,4,20
134,12B:3B,12,B,3,B,4,4,20
135,1B:5B,1,B,5,B,4,4,20
136,2B:12B,2,B,12,B,4,4,20
137,3B:14A,3,B,14,A,4,3,20
138,8A:5B,8,A,5,B,3,4,20
139,17B:3B,17,B,3,B,4,4,20
140,3B:6B,3,B,6,B,4,4,20
141,16B:10B,16,B,10,B,4,4,20
142,12B:1B,12,B,1,B,4,4,20
143,14B:13B,14,B,13,B,4,4,20
144,2B:13B,2,B,13,B,4,4,20
145,9B:12B,9,B,12,B,4,4,20
146,6B:16B,6,B,16,B,4,4,20
147,8A:16B,8,A,16,B,4,5,20
148,10B:2B,10,B,2,B,5,5,20
149,9B:1B,9,B,1,B,5,5,20
150,9B:6B,9,B,6,B,5,5,20
151,6B:1B,6,B,1,B,5,5,20
152,19B:12B,19,B,12,B,5,5,20
153,3B:11B,3,B,11,B,5,5,20
154,2B:2B,2,B,2,B,5,5,20
155,9B:6B,9,B,6,B,5,5,20
156,14B:11B,14,B,11,B,5,5,20
157,2B:0A,2,B,0,A,5,4,20
158,3B:10B,3,B,10,B,4,4,20
159,13B:14B,13,B,14,B,4,4,20
160,19B:3B,19,B,3,B,4,4,20
161,6B:14B,6,B,14,B,4,4,20
162,10B:4B,10,B,4,B,4,4,20
163,17B:18B,17,B,18,B,4,4,20
164,11B:0B,11,B,0,B,4,4,20
165,11B:16A,11,B,16,A,4,3,20
166,2B:7A,2,B,7,A,3,2,20
167,16B:12B,16,B,12,B,2,2,20
168,6B:17B,6,B,17,B,2,2,20
169,14B:1B,14,B,1,B,2,2,20
170,16B:7B,16,B,7,B,2,2,20
171,6B:13B,6,B,13,B,2,2,20
172,15B:18B,15,B,18,B,2,2,20
173,16B:3B,16,B,3,B,2,2,20
174,12B:18B,12,B,18,B,2,2,20
175,6B:13B,6,B,13,B,2,2,20
176,1B:19B,1,B,19,B,2,2,20
177,16B:12B,16,B,12,B,2,2,20
178,8A:2B,8,A,2,B,2,3,20
179,13B:15B,13,B,15,B,3,3,20
180,0B:18B,0,B,18,B,3,3,20
181,4B:7B,4,B,7,B,3,3,20
182,7B:5A,7,B,5,A,3,2,20
183,15B:16B,15,B,16,B,2,2,20
184,1B:10B,1,B,10,B,2,2,20
185,1B:13B,1,B,13,B,2,2,20
186,3B:9B,3,B,9,B,2,2,20
187,1B:12B,1,B,12,B,2,2,20
188,7B:1B,7,B,1,B,2,2,20
189,14B:10B,14,B,10,B,2,2,20
190,5B:3B,5,B,3,B,2,2,20
191,16B:10B,16,B,10,B,2,2,20
192,17B:5B,17,B,5,B,2,2,20
193,8A:19B,8,A,19,B,2,3,20
194,7B:17B,7,B,17,B,3,3,20
195,19A:7B,19,A,7,B,3,4,20
196,6B:7A,6,B,7,A,4,3,20
197,17B:14B,17,B,14,B,3,3,20
198,2A:8A,2,A,8,A,3,3,20
199,15B:16B,15,B,16,B,3,3,20
200,10B:13B,10,B,13,B,3,3,20
201,11B:4B,11,B,4,B,3,3,20
202,6B:14B,6,B,14,B,3,3,20
203,6B:16B,6,B,16,B,3,3,20
204,9B:10B,9,B,10,B,3,3,20
205,9B:2A,9,B,2,A,3,2,20
206,19A:6B,19,A,6,B,2,3,20
207,12B:15B,12,B,15,B,3,3,20
208,16B:16B,16,B,16,B,3,3,20
209,14B:15B,14,B,15,B,3,3,20
210,17B:18B,17,B,18,B,3,3,20
211,10B:15B,10,B,15,B,3,3,20
212,5B:5B,5,B,5,B,3,3,20
213,16B:11B,16,B,11,B,3,3,20
214,19A:14B,19,A,14,B,3,4,20
215,7B:17B,7,B,17,B,4,4,20
216,15B:4B,15,B,4,B,4,4,20
217,3B:3B,3,B,3,B,4,4,20
218,3B:2B,3,B,2,B,4,4,20
219,7B:7B,7,B,7,B,4,4,20
220,18B:2B,18,B,2,B,4,4,20
221,5B:2B,5,B,2,B,4,4,20
222,1B:4B,1,B,4,B,4,4,20
223,2B:4B,2,B,4,B,4,4,20
224,12B:15B,12,B,15,B,4,4,20
225,14A:2B,14,A,2,B,4,5,20
226,15B:13B,15,B,13,B,5,5,20
227,2A:0B,2,A,0,B,5,6,20
228,8A:14A,8,A,14,A,6,6,20
229,7B:7B,7,B,7,B,6,6,20
230,9B:4B,9,B,4,B,6,6,20
231,15B:4B,15,B,4,B,6,6,20
232,14A:12B,14,A,12,B,6,7,20
233,11B:19A,11,B,19,A,7,6,20
234,15B:1B,15,B,1,B,6,6,20
235,15B:6A,15,B,6,A,6,5,20
236,2A:11B,2,A,11,B,5,6,20
237,6B:16B,6,B,16,B,6,6,20
238,7B:1B,7,B,1,B,6,6,20
239,7B:1B,7,B,1,B,6,6,20
240,4B:7B,4,B,7,B,6,6,20
241,1B:2A,1,B,2,A,6,5,20
242,18B:4B,18,B,4,B,5,5,20
243,12A:14A,12,A,14,A,5,5,20
244,10B:15B,10,B,15,B,5,5,20
245,2B:7B,2,B,7,B,5,5,20
246,16B:8A,16,B,8,A,5,4,20
247,9B:1B,9,B,1,B,4,4,20
248,6B:12A,6,B,12,A,4,3,20
249,9B:9B,9,B,9,B,3,3,20
250,12B:12B,12,B,12,B,3,3,20
251,16B:3B,16,B,3,B,3,3,20
252,10B:6B,10,B,6,B,3,3,20
253,5B:13B,5,B,13,B,3,3,20
254,7B:1B,7,B,1,B,3,3,20
255,0A:11A,0,A,11,A,3,3,20
256,4B:5B,4,B,5,B,3,3,20
257,19B:4B,19,B,4,B,3,3,20
258,16B:13B,16,B,13,B,3,3,20
259,8B:14A,8,B,14,A,3,2,20
260,1B:15B,1,B,15,B,2,2,20
261,14B:5B,14,B,5,B,2,2,20
262,18B:1B,18,B,1,B,2,2,20
263,12B:16B,12,B,16,B,2,2,20
264,6B:9B,6,B,9,B,2,2,20
265,16B:10B,16,B,10,B,2,2,20
266,9B:15B,9,B,15,B,2,2,20
267,9B:6B,9,B,6,B,2,2,20
268,12B:7B,12,B,7,B,2,2,20
269,16B:19B,16,B,19,B,2,2,20
270,13B:14B,13,B,14,B,2,2,20
271,12B:9B,12,B,9,B,2,2,20
272,10B:10B,10,B,10,B,2,2,20
273,17B:4B,17,B,4,B,2,2,20
274,7B:14B,7,B,14,B,2,2,20
275,3B:8B,3,B,8,B,2,2,20
276,6B:13B,6,B,13,B,2,2,20
277,11A:2B,11,A,2,B,2,3,20
278,10B:2A,10,B,2,A,3,2,20
279,16B:15B,16,B,15,B,2,2,20
280,11A:12B,11,A,12,B,2,3,20
281,10B:2B,10,B,2,B,3,3,20
282,16B:2B,16,B,2,B,3,3,20
283,9B:19B,9,B,19,B,3,3,20
284,18B:15B,18,B,15,B,3,3,20
285,2B:14B,2,B,14,B,3,3,20
286,1B:14B,1,B,14,B,3,3,20
287,14B:14B,14,B,14,B,3,3,20
288,19B:5B,19,B,5,B,3,3,20
289,7B:2B,7,B,2,B,3,3,20
290,10B:1B,10,B,1,B,3,3,20
291,3B:3B,3,B,3,B,3,3,20
292,4B:5B,4,B,5,B,3,3,20
293,11A:3B,11,A,3,B,3,4,20
294,7B:6B,7,B,6,B,4,4,20
295,4B:8B,4,B,8,B,4,4,20
296,2B:19B,2,B,19,B,4,4,20
297,14B:9B,14,B,9,B,4,4,20
298,9B:10B,9,B,10,B,4,4,20
299,0A:19B,0,A,19,B,4,5,20
300,14B:7B,14,B,7,B,5,5,20
301,15B:19A,15,B,19,A,5,4,20
302,8B:19B,8,B,19,B,4,4,20
303,16B:2B,16,B,2,B,4,4,20
304,9B:3A,9,B,3,A,4,3,20
305,19B:4B,19,B,4,B,3,3,20
306,0A:9B,0,A,9,B,3,4,20
307,8B:6B,8,B,6,B,4,4,20
308,4B:8B,4,B,8,B,4,4,20
309,9A:18B,9,A,18,B,4,5,20
310,9A:6B,9,A,6,B,5,6,20
311,7B:4B,7,B,4,B,6,6,20
312,13B:6A,13,B,6,A,6,5,20
313,12A:14B,12,A,14,B,5,6,20
314,6B:12A,6,B,12,A,6,5,20
315,0A:5B,0,A,5,B,5,6,20
316,3B:4B,3,B,4,B,6,6,20
317,5A:1B,5,A,1,B,6,7,20
318,5A:4B,5,A,4,B,7,8,20
319,1A:4A,1,A,4,A,8,8,20
320,19B:18A,19,B,18,A,8,7,20
321,1A:9A,1,A,9,A,7,7,20
322,5A:12B,5,A,12,B,7,8,20
323,7B:17B,7,B,17,B,8,8,20
324,9A:1A,9,A,1,A,8,8,20
325,6B:17B,6,B,17,B,8,8,20
326,9A:8B,9,A,8,B,8,9,20
327,2B:18B,2,B,18,B,9,9,20
328,11A:17B,11,A,17,B,9,10,20
329,3B:1A,3,B,1,A,10,9,20
330,13B:10B,13,B,10,B,9,9,20
331,8A:17A,8,A,17,A,9,9,20
332,3B:11A,3,B,11,A,9,8,20
333,7B:1B,7,B,1,B,8,8,20
334,10B:19B,10,B,19,B,8,8,20
335,1B:18B,1,B,18,B,8,8,20
336,19B:6B,19,B,6,B,8,8,20
337,7B:8A,7,B,8,A,8,7,20
338,18B:13B,18,B,13,B,7,7,20
339,10B:5A,10,B,5,A,7,6,20
340,8B:17A,8,B,17,A,6,5,20
341,6B:8B,6,B,8,B,5,5,20
342,19B:1B,19,B,1,B,5,5,20
343,1B:9A,1,B,9,A,5,4,20
344,9B:14A,9,B,14,A,4,3,20
345,13B:1B,13,B,1,B,3,3,20
346,5B:12A,5,B,12,A,3,2,20
347,2B:4A,2,B,4,A,2,1,20
348,16B:7B,16,B,7,B,1,1,20
349,11B:6B,11,B,6,B,1,1,20
350,13B:15B,13,B,15,B,1,1,20
351,16B:4B,16,B,4,B,1,1,20
352,7B:16B,7,B,16,B,1,1,20
353,13B:8B,13,B,8,B,1,1,20
354,7B:11B,7,B,11,B,1,1,20
355,1B:14B,1,B,14,B,1,1,20
356,7B:17B,7,B,17,B,1,1,20
357,8B:15B,8,B,15,B,1,1,20
358,19B:6B,19,B,6,B,1,1,20
359,4B:11B,4,B,11,B,1,1,20
360,3B:17B,3,B,17,B,1,1,20
361,16B:16B,16,B,16,B,1,1,20
362,7B:13B,7,B,13,B,1,1,20
363,8B:7B,8,B,7,B,1,1,20
364,18B:0A,18,B,0,A,1,0,20
