step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
306,8B:8B,8,B,8,B,10,10,15
307,12A:14A,12,A,14,A,10,10,15
308,14A:5A,14,A,5,A,10,10,15
309,9A:6B,9,A,6,B,10,11,15
310,6A:0A,6,A,0,A,11,11,15
311,3A:7A,3,A,7,A,11,11,15
312,13B:0A,13,B,0,A,11,10,15
313,7A:0B,7,A,0,B,10,11,15
314,1A:8B,1,A,8,B,11,12,15
315,8A:2B,8,A,2,B,12,13,15
316,14A:10A,14,A,10,A,13,13,15
317,4B:1A,4,B,1,A,13,12,15
318,13B:8A,13,B,8,A,12,11,15
319,6A:3A,6,A,3,A,11,11,15
320,10A:8B,10,A,8,B,11,12,15
321,7A:14A,7,A,14,A,12,12,15
322,3A:0A,3,A,0,A,12,12,15
323,5A:13B,5,A,13,B,12,13,15
324,7A:8A,7,A,8,A,13,13,15
325,11A:0A,11,A,0,A,13,13,15
326,12A:4B,12,A,4,B,13,14,15
327,14A:6A,14,A,6,A,14,14,15
328,9A:4A,9,A,4,A,14,14,15
329,1B:4A,1,B,4,A,14,13,15
330,11A:8A,11,A,8,A,13,13,15
331,3A:6A,3,A,6,A,13,13,15
332,7A:2A,7,A,2,A,13,13,15
333,2A:14A,2,A,14,A,13,13,15
334,13A:1B,13,A,1,B,13,14,15
335,5A:10A,5,A,10,A,14,14,15
336,2A:8A,2,A,8,A,14,14,15
337,4B:9A,4,B,9,A,14,13,15
338,10A:3A,10,A,3,A,13,13,15
339,9B:3A,9,B,3,A,13,12,15
340,5A:12A,5,A,12,A,12,12,15
341,10A:13A,10,A,13,A,12,12,15
342,5A:14A,5,A,14,A,12,12,15
343,7A:14A,7,A,14,A,12,12,15
344,14A:8A,14,A,8,A,12,12,15
345,13A:14A,13,A,14,A,12,12,15
346,10A:14A,10,A,14,A,12,12,15
347,7A:12A,7,A,12,A,12,12,15
348,5A:7A,5,A,7,A,12,12,15
349,4B:0A,4,B,0,A,12,11,15
350,13A:3B,13,A,3,B,11,12,15
351,3A:12A,3,A,12,A,12,12,15
352,9B:9B,9,B,9,B,12,12,15
353,11A:1A,11,A,1,A,12,12,15
354,6A:14A,6,A,14,A,12,12,15
355,6A:8A,6,A,8,A,12,12,15
356,14A:12A,14,A,12,A,12,12,15
357,4B:13A,4,B,13,A,12,11,15
358,3A:3A,3,A,3,A,11,11,15
359,8A:3A,8,A,3,A,11,11,15
360,9B:13B,9,B,13,B,11,11,15
361,8A:2A,8,A,2,A,11,11,15
362,9B:5A,9,B,5,A,11,10,15
363,2A:10A,2,A,10,A,10,10,15
364,6A:3A,6,A,3,A,10,10,15
365,0B:10A,0,B,10,A,10,9,15
366,5B:2A,5,B,2,A,9,8,15
367,12A:10B,12,A,10,B,8,9,15
368,13B:14A,13,B,14,A,9,8,15
369,8A:5B,8,A,5,B,8,9,15
370,3A:7A,3,A,7,A,9,9,15
371,13B:0B,13,B,0,B,9,9,15
372,2B:6A,2,B,6,A,9,8,15
373,6B:4B,6,B,4,B,8,8,15
374,14B:2B,14,B,2,B,8,8,15
375,3A:5A,3,A,5,A,8,8,15
376,7A:6B,7,A,6,B,8,9,15
377,13B:3A,13,B,3,A,9,8,15
378,0B:13B,0,B,13,B,8,8,15
379,10A:6A,10,A,6,A,8,8,15
380,13B:4B,13,B,4,B,8,8,15
381,11A:6A,11,A,6,A,8,8,15
382,12A:4B,12,A,4,B,8,9,15
383,3B:14B,3,B,14,B,9,9,15
384,5A:12A,5,A,12,A,9,9,15
385,2B:12A,2,B,12,A,9,8,15
386,12B:4A,12,B,4,A,8,7,15
387,8A:7A,8,A,7,A,7,7,15
388,4B:11A,4,B,11,A,7,6,15
389,11B:10A,11,B,10,A,6,5,15
390,14B:3B,14,B,3,B,5,5,15
391,7A:6A,7,A,6,A,5,5,15
392,13B:10B,13,B,10,B,5,5,15
393,4B:5A,4,B,5,A,5,4,15
394,1A:9B,1,A,9,B,4,5,15
395,10B:7A,10,B,7,A,5,4,15
396,1A:7B,1,A,7,B,4,5,15
397,5B:9A,5,B,9,A,5,4,15
398,7A:7A,7,A,7,A,4,4,15
399,1A:1A,1,A,1,A,4,4,15
400,2B:14B,2,B,14,B,4,4,15
401,14B:1A,14,B,1,A,4,3,15
402,11B:6A,11,B,6,A,3,2,15
403,11B:1B,11,B,1,B,2,2,15
404,8A:6B,8,A,6,B,2,3,15
405,3B:4B,3,B,4,B,3,3,15
406,14B:9B,14,B,9,B,3,3,15
407,14B:4B,14,B,4,B,3,3,15
408,3B:1B,3,B,1,B,3,3,15
409,9B:4B,9,B,4,B,3,3,15
410,6A:6A,6,A,6,A,3,3,15
411,3B:1B,3,B,1,B,3,3,15
412,14B:12B,14,B,12,B,3,3,15
413,9B:14B,9,B,14,B,3,3,15
414,14B:8A,14,B,8,A,3,2,15
415,12B:2B,12,B,2,B,2,2,15
416,6A:8B,6,A,8,B,2,3,15
417,0B:7A,0,B,7,A,3,2,15
418,0B:2B,0,B,2,B,2,2,15
419,7B:3B,7,B,3,B,2,2,15
420,4B:4B,4,B,4,B,2,2,15
421,9B:12B,9,B,12,B,2,2,15
422,5B:12B,5,B,12,B,2,2,15
423,7B:3B,7,B,3,B,2,2,15
424,7B:13B,7,B,13,B,2,2,15
425,4B:6A,4,B,6,A,2,1,15
426,2B:0B,2,B,0,B,1,1,15
427,14B:8A,14,B,8,A,1,0,15
