step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
78,0B:1A,0,B,1,A,5,4,15
79,10A:4B,10,A,4,B,4,5,15
80,13B:9A,13,B,9,A,5,4,15
81,9B:2B,9,B,2,B,4,4,15
82,13B:5A,13,B,5,A,4,3,15
83,0B:3A,0,B,3,A,3,2,15
84,8B:12B,8,B,12,B,2,2,15
85,12B:13B,12,B,13,B,2,2,15
86,5B:1B,5,B,1,B,2,2,15
87,4A:9B,4,A,9,B,2,3,15
88,3B:13B,3,B,13,B,3,3,15
89,12B:10A,12,B,10,A,3,2,15
90,13B:5B,13,B,5,B,2,2,15
91,5B:11B,5,B,11,B,2,2,15
92,2B:11B,2,B,11,B,2,2,15
93,10B:8B,10,B,8,B,2,2,15
94,11B:5B,11,B,5,B,2,2,15
95,0B:6B,0,B,6,B,2,2,15
96,3B:1B,3,B,1,B,2,2,15
97,5B:12B,5,B,12,B,2,2,15
98,9A:9A,9,A,9,A,2,2,15
99,5B:12B,5,B,12,B,2,2,15
100,4A:10B,4,A,10,B,2,3,15
101,4A:7B,4,A,7,B,3,4,15
102,7A:5B,7,A,5,B,4,5,15
103,8B:6B,8,B,6,B,5,5,15
104,6B:10A,6,B,10,A,5,4,15
105,8B:6B,8,B,6,B,4,4,15
106,1B:9A,1,B,9,A,4,3,15
107,4A:3B,4,A,3,B,3,4,15
108,10B:1B,10,B,1,B,4,4,15
109,4A:6B,4,A,6,B,4,5,15
110,10B:10B,10,B,10,B,5,5,15
111,2B:6A,2,B,6,A,5,4,15
112,4A:1B,4,A,1,B,4,5,15
113,1A:4A,1,A,4,A,5,5,15
114,6B:12B,6,B,12,B,5,5,15
115,3A:2B,3,A,2,B,5,6,15
116,1A:6B,1,A,6,B,6,7,15
117,6A:8B,6,A,8,B,7,8,15
118,7A:1A,7,A,1,A,8,8,15
119,0B:5A,0,B,5,A,8,7,15
120,8A:9B,8,A,9,B,7,8,15
121,8A:5B,8,A,5,B,8,9,15
122,12B:0B,12,B,0,B,9,9,15
123,4A:6A,4,A,6,A,9,9,15
124,11B:11B,11,B,11,B,9,9,15
125,13B:14B,13,B,14,B,9,9,15
126,14B:3A,14,B,3,A,9,8,15
127,8A:2A,8,A,2,A,8,8,15
128,9A:2A,9,A,2,A,8,8,15
129,2A:4A,2,A,4,A,8,8,15
130,4A:2A,4,A,2,A,8,8,15
131,1A:6A,1,A,6,A,8,8,15
132,4A:4A,4,A,4,A,8,8,15
133,7A:1A,7,A,1,A,8,8,15
134,5A:3B,5,A,3,B,8,9,15
135,10B:7A,10,B,7,A,9,8,15
136,8A:3A,8,A,3,A,8,8,15
137,6A:2A,6,A,2,A,8,8,15
138,4A:6A,4,A,6,A,8,8,15
139,4A:9A,4,A,9,A,8,8,15
140,5A:13B,5,A,13,B,8,9,15
141,4A:5A,4,A,5,A,9,9,15
142,6A:13A,6,A,13,A,9,9,15
143,12B:9A,12,B,9,A,9,8,15
144,2A:5A,2,A,5,A,8,8,15
145,8A:11B,8,A,11,B,8,9,15
146,2A:5A,2,A,5,A,9,9,15
147,2A:6A,2,A,6,A,9,9,15
148,14B:4A,14,B,4,A,9,8,15
149,11A:10B,11,A,10,B,8,9,15
150,7B:9B,7,B,9,B,9,9,15
151,11A:5A,11,A,5,A,9,9,15
152,5A:13A,5,A,13,A,9,9,15
153,11A:5A,11,A,5,A,9,9,15
154,1A:9B,1,A,9,B,9,10,15
155,2A:8A,2,A,8,A,10,10,15
156,2A:12B,2,A,12,B,10,11,15
157,8A:11A,8,A,11,A,11,11,15
158,6A:11A,6,A,11,A,11,11,15
159,3A:12A,3,A,12,A,11,11,15
160,4B:11A,4,B,11,A,11,10,15
161,1A:13A,1,A,13,A,10,10,15
162,11B:6A,11,B,6,A,10,9,15
163,10A:2A,10,A,2,A,9,9,15
164,9A:3A,9,A,3,A,9,9,15
165,3A:2A,3,A,2,A,9,9,15
166,10A:12A,10,A,12,A,9,9,15
167,5A:7B,5,A,7,B,9,10,15
168,14B:7A,14,B,7,A,10,9,15
169,8A:8A,8,A,8,A,9,9,15
170,7B:14B,7,B,14,B,9,9,15
171,13A:6B,13,A,6,B,9,10,15
172,8A:12A,8,A,12,A,10,10,15
173,14B:11B,14,B,11,B,10,10,15
174,13A:8A,13,A,8,A,10,10,15
175,8A:14B,8,A,14,B,10,11,15
176,1A:12A,1,A,12,A,11,11,15
177,3A:10A,3,A,10,A,11,11,15
178,5A:10A,5,A,10,A,11,11,15
179,9A:9A,9,A,9,A,11,11,15
180,14A:10A,14,A,10,A,11,11,15
181,9A:12A,9,A,12,A,11,11,15
182,5A:12A,5,A,12,A,11,11,15
183,6A:0B,6,A,0,B,11,12,15
184,1A:3A,1,A,3,A,12,12,15
185,7B:8A,7,B,8,A,12,11,15
186,8B:11B,8,B,11,B,11,11,15
187,8B:7B,8,B,7,B,11,11,15
188,5A:7B,5,A,7,B,11,12,15
189,11B:9A,11,B,9,A,12,11,15
190,10A:2A,10,A,2,A,11,11,15
191,5A:0A,5,A,0,A,11,11,15
192,7A:4B,7,A,4,B,11,12,15
193,6A:1A,6,A,1,A,12,12,15
194,1A:11B,1,A,11,B,12,13,15
195,2A:4A,2,A,4,A,13,13,15
196,5A:12A,5,A,12,A,13,13,15
197,3A:7A,3,A,7,A,13,13,15
198,5A:1A,5,A,1,A,13,13,15
199,6A:11A,6,A,11,A,13,13,15
200,6A:1A,6,A,1,A,13,13,15
201,4A:12A,4,A,12,A,13,13,15
202,10A:0A,10,A,0,A,13,13,15
203,12A:10A,12,A,10,A,13,13,15
204,1A:12A,1,A,12,A,13,13,15
205,2A:11A,2,A,11,A,13,13,15
206,3A:2A,3,A,2,A,13,13,15
207,8B:5A,8,B,5,A,13,12,15
208,8B:7A,8,B,7,A,12,11,15
209,3A:6A,3,A,6,A,11,11,15
210,9B:2A,9,B,2,A,11,10,15
211,9B:6A,9,B,6,A,10,9,15
212,5B:11A,5,B,11,A,9,8,15
213,9B:3A,9,B,3,A,8,7,15
214,6B:6B,6,B,6,B,7,7,15
215,5B:11B,5,B,11,B,7,7,15
216,3B:4A,3,B,4,A,7,6,15
217,11B:12A,11,B,12,A,6,5,15
218,12B:9B,12,B,9,B,5,5,15
219,1A:13A,1,A,13,A,5,5,15
220,8B:5B,8,B,5,B,5,5,15
221,4B:7B,4,B,7,B,5,5,15
222,1A:10A,1,A,10,A,5,5,15
223,13A:8B,13,A,8,B,5,6,15
224,14A:5B,14,A,5,B,6,7,15
225,8A:9B,8,A,9,B,7,8,15
226,5A:1A,5,A,1,A,8,8,15
227,5A:13A,5,A,13,A,8,8,15
228,6B:2B,6,B,2,B,8,8,15
229,12B:11B,12,B,11,B,8,8,15
230,12B:14A,12,B,14,A,8,7,15
231,9A:1A,9,A,1,A,7,7,15
232,10A:5A,10,A,5,A,7,7,15
233,1A:4B,1,A,4,B,7,8,15
234,1A:5A,1,A,5,A,8,8,15
235,10A:8A,10,A,8,A,8,8,15
236,5A:9A,5,A,9,A,8,8,15
237,1A:6B,1,A,6,B,8,9,15
238,6A:7B,6,A,7,B,9,10,15
239,9A:11B,9,A,11,B,10,11,15
240,13A:14B,13,A,14,B,11,12,15
241,14A:8A,14,A,8,A,12,12,15
242,2B:4A,2,B,4,A,12,11,15
243,2B:5A,2,B,5,A,11,10,15
244,12B:9A,12,B,9,A,10,9,15
245,0A:5B,0,A,5,B,9,10,15
246,14A:7A,14,A,7,A,10,10,15
247,1A:13A,1,A,13,A,10,10,15
248,5A:8A,5,A,8,A,10,10,15
249,7A:7A,7,A,7,A,10,10,15
250,6A:7A,6,A,7,A,10,10,15
251,6A:13A,6,A,13,A,10,10,15
252,6A:2B,6,A,2,B,10,11,15
253,1A:0A,1,A,0,A,11,11,15
254,11A:3B,11,A,3,B,11,12,15
255,4B:4B,4,B,4,B,12,12,15
256,3A:4B,3,A,4,B,12,13,15
257,2A:7A,2,A,7,A,13,13,15
258,8A:12B,8,A,12,B,13,14,15
259,11A:8A,11,A,8,A,14,14,15
260,7A:9B,7,A,9,B,14,15,15
