step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
162,17A:5B,17,A,5,B,13,14,20
163,1B:15A,1,B,15,A,14,13,20
164,6A:10A,6,A,10,A,13,13,20
165,19A:1B,19,A,1,B,13,14,20
166,10A:17A,10,A,17,A,14,14,20
167,12B:12B,12,B,12,B,14,14,20
168,16A:2A,16,A,2,A,14,14,20
169,8A:18B,8,A,18,B,14,15,20
170,8A:15B,8,A,15,B,15,16,20
171,8A:3A,8,A,3,A,16,16,20
172,19A:0A,19,A,0,A,16,16,20
173,2A:13B,2,A,13,B,16,17,20
174,0A:17A,0,A,17,A,17,17,20
175,0A:2A,0,A,2,A,17,17,20
176,15A:19A,15,A,19,A,17,17,20
177,12B:16A,12,B,16,A,17,16,20
178,11A:14A,11,A,14,A,16,16,20
179,19A:11A,19,A,11,A,16,16,20
180,16B:7B,16,B,7,B,16,16,20
181,16B:10A,16,B,10,A,16,15,20
182,11A:19A,11,A,19,A,15,15,20
183,11A:11A,11,A,11,A,15,15,20
184,14A:3A,14,A,3,A,15,15,20
185,1A:7B,1,A,7,B,15,16,20
186,0A:11A,0,A,11,A,16,16,20
187,16B:9B,16,B,9,B,16,16,20
188,10B:11A,10,B,11,A,16,15,20
189,14A:1A,14,A,1,A,15,15,20
190,18A:15A,18,A,15,A,15,15,20
191,2A:13A,2,A,13,A,15,15,20
192,2A:19A,2,A,19,A,15,15,20
193,3A:3A,3,A,3,A,15,15,20
194,18A:12B,18,A,12,B,15,16,20
195,4A:6A,4,A,6,A,16,16,20
196,14A:3A,14,A,3,A,16,16,20
197,15A:1A,15,A,1,A,16,16,20
198,18A:18A,18,A,18,A,16,16,20
199,2A:14A,2,A,14,A,16,16,20
200,8A:18A,8,A,18,A,16,16,20
201,19A:4A,19,A,4,A,16,16,20
202,19A:0A,19,A,0,A,16,16,20
203,10B:1A,10,B,1,A,16,15,20
204,11B:13A,11,B,13,A,15,14,20
205,16B:15A,16,B,15,A,14,13,20
206,18A:5A,18,A,5,A,13,13,20
207,13B:5A,13,B,5,A,13,12,20
208,14A:4A,14,A,4,A,12,12,20
209,2A:19A,2,A,19,A,12,12,20
210,12A:10B,12,A,10,B,12,13,20
211,10A:12A,10,A,12,A,13,13,20
212,8A:19A,8,A,19,A,13,13,20
213,18A:7A,18,A,7,A,13,13,20
214,5B:10A,5,B,10,A,13,12,20
215,19A:14A,19,A,14,A,12,12,20
216,16B:4A,16,B,4,A,12,11,20
217,8A:16B,8,A,16,B,11,12,20
218,6A:17A,6,A,17,A,12,12,20
219,17A:17A,17,A,17,A,12,12,20
220,12A:6A,12,A,6,A,12,12,20
221,4B:9B,4,B,9,B,12,12,20
222,13B:4B,13,B,4,B,12,12,20
223,19A:5B,19,A,5,B,12,13,20
224,10B:10B,10,B,10,B,13,13,20
225,14A:11B,14,A,11,B,13,14,20
226,11A:18A,11,A,18,A,14,14,20
227,11A:13B,11,A,13,B,14,15,20
228,13A:17A,13,A,17,A,15,15,20
229,5A:13A,5,A,13,A,15,15,20
230,16A:16A,16,A,16,A,15,15,20
231,2A:12A,2,A,12,A,15,15,20
232,2A:1B,2,A,1,B,15,16,20
233,3A:5A,3,A,5,A,16,16,20
234,19A:8A,19,A,8,A,16,16,20
235,2A:1A,2,A,1,A,16,16,20
236,13A:9B,13,A,9,B,16,17,20
237,4B:17A,4,B,17,A,17,16,20
238,0A:14A,0,A,14,A,16,16,20
239,1A:17B,1,A,17,B,16,17,20
240,17A:17A,17,A,17,A,17,17,20
241,7A:16A,7,A,16,A,17,17,20
242,15B:9A,15,B,9,A,17,16,20
243,13A:1A,13,A,1,A,16,16,20
244,18A:12A,18,A,12,A,16,16,20
245,8A:10B,8,A,10,B,16,17,20
246,19A:1A,19,A,1,A,17,17,20
247,0A:8A,0,A,8,A,17,17,20
248,3A:14A,3,A,14,A,17,17,20
249,16A:11A,16,A,11,A,17,17,20
250,15B:17A,15,B,17,A,17,16,20
251,14A:6A,14,A,6,A,16,16,20
252,15B:6A,15,B,6,A,16,15,20
253,5A:5A,5,A,5,A,15,15,20
254,19A:2A,19,A,2,A,15,15,20
255,3A:5A,3,A,5,A,15,15,20
256,14A:3A,14,A,3,A,15,15,20
257,7A:13A,7,A,13,A,15,15,20
258,5A:8A,5,A,8,A,15,15,20
259,2A:18A,2,A,18,A,15,15,20
260,16A:0A,16,A,0,A,15,15,20
261,6B:4B,6,B,4,B,15,15,20
262,0A:10A,0,A,10,A,15,15,20
263,11A:19A,11,A,19,A,15,15,20
264,16A:9B,16,A,9,B,15,16,20
265,9A:18A,9,A,18,A,16,16,20
266,10A:2A,10,A,2,A,16,16,20
267,15B:10A,15,B,10,A,16,15,20
268,10B:5A,10,B,5,A,15,14,20
269,10B:16A,10,B,16,A,14,13,20
270,3A:17B,3,A,17,B,13,14,20
271,10B:2A,10,B,2,A,14,13,20
272,7A:6B,7,A,6,B,13,14,20
273,13A:10B,13,A,10,B,14,15,20
274,7A:6A,7,A,6,A,15,15,20
275,19A:19A,19,A,19,A,15,15,20
276,10A:17A,10,A,17,A,15,15,20
277,16B:0A,16,B,0,A,15,14,20
278,2B:11A,2,B,11,A,14,13,20
279,9A:19A,9,A,19,A,13,13,20
280,18A:7A,18,A,7,A,13,13,20
281,19A:10A,19,A,10,A,13,13,20
282,7A:3A,7,A,3,A,13,13,20
283,7A:17A,7,A,17,A,13,13,20
284,14A:0B,14,A,0,B,13,14,20
285,18A:11B,18,A,11,B,14,15,20
286,10A:16B,10,A,16,B,15,16,20
287,9A:1A,9,A,1,A,16,16,20
288,6A:6A,6,A,6,A,16,16,20
289,6A:2B,6,A,2,B,16,17,20
290,18A:5B,18,A,5,B,17,18,20
291,19A:17A,19,A,17,A,18,18,20
292,10A:2A,10,A,2,A,18,18,20
293,4B:6A,4,B,6,A,18,17,20
294,17A:13A,17,A,13,A,17,17,20
295,16A:6B,16,A,6,B,17,18,20
296,10A:13A,10,A,13,A,18,18,20
297,12A:2A,12,A,2,A,18,18,20
298,14A:4B,14,A,4,B,18,19,20
299,0A:10A,0,A,10,A,19,19,20
300,0A:2A,0,A,2,A,19,19,20
301,1A:8A,1,A,8,A,19,19,20
302,11A:18A,11,A,18,A,19,19,20
303,16A:8A,16,A,8,A,19,19,20
304,8A:14A,8,A,14,A,19,19,20
305,12A:13A,12,A,13,A,19,19,20
306,6A:12A,6,A,12,A,19,19,20
307,13A:17A,13,A,17,A,19,19,20
308,0A:19A,0,A,19,A,19,19,20
309,1A:18A,1,A,18,A,19,19,20
310,0A:2A,0,A,2,A,19,19,20
311,7A:16A,7,A,16,A,19,19,20
312,2A:9A,2,A,9,A,19,19,20
313,12A:9A,12,A,9,A,19,19,20
314,15B:14A,15,B,14,A,19,18,20
315,7A:0A,7,A,0,A,18,18,20
316,9A:17A,9,A,17,A,18,18,20
317,4A:12A,4,A,12,A,18,18,20
318,15B:17A,15,B,17,A,18,17,20
319,5A:4A,5,A,4,A,17,17,20
320,5A:11A,5,A,11,A,17,17,20
321,19A:0A,19,A,0,A,17,17,20
322,10A:17B,10,A,17,B,17,18,20
323,2A:1A,2,A,1,A,18,18,20
324,0A:19A,0,A,19,A,18,18,20
325,7A:17A,7,A,17,A,18,18,20
326,18A:9A,18,A,9,A,18,18,20
327,4A:11A,4,A,11,A,18,18,20
328,4A:16A,4,A,16,A,18,18,20
329,2A:5A,2,A,5,A,18,18,20
330,4A:8A,4,A,8,A,18,18,20
331,3A:5A,3,A,5,A,18,18,20
332,13A:18A,13,A,18,A,18,18,20
333,17A:17A,17,A,17,A,18,18,20
334,9A:17A,9,A,17,A,18,18,20
335,1A:2A,1,A,2,A,18,18,20
336,4A:6A,4,A,6,A,18,18,20
337,14B:15B,14,B,15,B,18,18,20
338,19A:11A,19,A,11,A,18,18,20
339,2A:7A,2,A,7,A,18,18,20
340,1A:19A,1,A,19,A,18,18,20
341,1A:6A,1,A,6,A,18,18,20
342,6A:14B,6,A,14,B,18,19,20
343,6A:9A,6,A,9,A,19,19,20
344,13A:4A,13,A,4,A,19,19,20
345,11A:11A,11,A,11,A,19,19,20
346,16A:13A,16,A,13,A,19,19,20
347,3A:10A,3,A,10,A,19,19,20
348,4A:7A,4,A,7,A,19,19,20
349,14A:13A,14,A,13,A,19,19,20
350,5A:11A,5,A,11,A,19,19,20
351,2A:10A,2,A,10,A,19,19,20
352,17A:14A,17,A,14,A,19,19,20
353,8A:9A,8,A,9,A,19,19,20
354,9A:3A,9,A,3,A,19,19,20
355,3A:19A,3,A,19,A,19,19,20
356,1A:8A,1,A,8,A,19,19,20
357,17A:4A,17,A,4,A,19,19,20
358,17A:6A,17,A,6,A,19,19,20
359,5A:2A,5,A,2,A,19,19,20
360,14A:0A,14,A,0,A,19,19,20
361,17A:0A,17,A,0,A,19,19,20
362,16A:18A,16,A,18,A,19,19,20
363,8A:18A,8,A,18,A,19,19,20
364,4A:1A,4,A,1,A,19,19,20
365,10A:17A,10,A,17,A,19,19,20
366,17A:17A,17,A,17,A,19,19,20
367,9A:4A,9,A,4,A,19,19,20
368,7A:7A,7,A,7,A,19,19,20
369,17A:18A,17,A,18,A,19,19,20
370,14A:9A,14,A,9,A,19,19,20
371,2A:16A,2,A,16,A,19,19,20
372,10A:12A,10,A,12,A,19,19,20
373,7A:0A,7,A,0,A,19,19,20
374,13A:19A,13,A,19,A,19,19,20
375,13A:16A,13,A,16,A,19,19,20
376,2A:5A,2,A,5,A,19,19,20
377,3A:18A,3,A,18,A,19,19,20
378,13A:4A,13,A,4,A,19,19,20
379,14A:15B,14,A,15,B,19,20,20
