step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
110,14A:10B,14,A,10,B,6,7,15
111,2A:10A,2,A,10,A,7,7,15
112,1A:8B,1,A,8,B,7,8,15
113,0B:9B,0,B,9,B,8,8,15
114,1A:11A,1,A,11,A,8,8,15
115,9B:9B,9,B,9,B,8,8,15
116,6B:5B,6,B,5,B,8,8,15
117,9B:12A,9,B,12,A,8,7,15
118,14A:3A,14,A,3,A,7,7,15
119,3A:4B,3,A,4,B,7,8,15
120,1A:10A,1,A,10,A,8,8,15
121,9B:7B,9,B,7,B,8,8,15
122,13B:11A,13,B,11,A,8,7,15
123,14A:4A,14,A,4,A,7,7,15
124,7B:5B,7,B,5,B,7,7,15
125,0B:9B,0,B,9,B,7,7,15
126,11B:3A,11,B,3,A,7,6,15
127,11B:9B,11,B,9,B,6,6,15
128,6B:9B,6,B,9,B,6,6,15
129,12B:10A,12,B,10,A,6,5,15
130,1A:3B,1,A,3,B,5,6,15
131,11B:1A,11,B,1,A,6,5,15
132,14A:2A,14,A,2,A,5,5,15
133,0B:4A,0,B,4,A,5,4,15
134,6B:3A,6,B,3,A,4,3,15
135,3B:10B,3,B,10,B,3,3,15
136,3B:7B,3,B,7,B,3,3,15
137,8A:4B,8,A,4,B,3,4,15
138,12B:6B,12,B,6,B,4,4,15
139,5B:2A,5,B,2,A,4,3,15
140,9B:3B,9,B,3,B,3,3,15
141,9B:13B,9,B,13,B,3,3,15
142,6B:8A,6,B,8,A,3,2,15
143,6B:1B,6,B,1,B,2,2,15
144,11B:2B,11,B,2,B,2,2,15
145,10B:14A,10,B,14,A,2,1,15
146,1B:7B,1,B,7,B,1,1,15
147,0B:6B,0,B,6,B,1,1,15
148,12B:2B,12,B,2,B,1,1,15
149,1B:2B,1,B,2,B,1,1,15
150,14B:12B,14,B,12,B,1,1,15
151,11B:0B,11,B,0,B,1,1,15
152,4A:12B,4,A,12,B,1,2,15
153,9B:4A,9,B,4,A,2,1,15
154,0B:6B,0,B,6,B,1,1,15
155,12A:7B,12,A,7,B,1,2,15
156,9B:4B,9,B,4,B,2,2,15
157,10B:7A,10,B,7,A,2,1,15
158,10B:4B,10,B,4,B,1,1,15
159,1B:9B,1,B,9,B,1,1,15
160,8B:8B,8,B,8,B,1,1,15
161,2B:0B,2,B,0,B,1,1,15
162,9B:10B,9,B,10,B,1,1,15
163,4B:7B,4,B,7,B,1,1,15
164,8B:9B,8,B,9,B,1,1,15
165,5B:5B,5,B,5,B,1,1,15
166,13B:8B,13,B,8,B,1,1,15
167,3B:13B,3,B,13,B,1,1,15
168,9B:8B,9,B,8,B,1,1,15
169,8B:3B,8,B,3,B,1,1,15
170,5B:4B,5,B,4,B,1,1,15
171,14B:6B,14,B,6,B,1,1,15
172,7B:10B,7,B,10,B,1,1,15
173,2B:10B,2,B,10,B,1,1,15
174,11B:4B,11,B,4,B,1,1,15
175,1B:0B,1,B,0,B,1,1,15
176,0B:11B,0,B,11,B,1,1,15
177,4B:6B,4,B,6,B,1,1,15
178,6B:6B,6,B,6,B,1,1,15
179,0B:6B,0,B,6,B,1,1,15
180,10B:2B,10,B,2,B,1,1,15
181,4B:10B,4,B,10,B,1,1,15
182,1B:10B,1,B,10,B,1,1,15
183,3B:5B,3,B,5,B,1,1,15
184,14B:13B,14,B,13,B,1,1,15
185,13B:10B,13,B,10,B,1,1,15
186,9B:12A,9,B,12,A,1,0,15
