step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
195,13A:12B,13,A,12,B,5,6,15
196,11B:9A,11,B,9,A,6,5,15
197,0B:13A,0,B,13,A,5,4,15
198,6B:10B,6,B,10,B,4,4,15
199,13B:7B,13,B,7,B,4,4,15
200,10B:0B,10,B,0,B,4,4,15
201,3B:8B,3,B,8,B,4,4,15
202,2B:5A,2,B,5,A,4,3,15
203,8B:8B,8,B,8,B,3,3,15
204,11B:9B,11,B,9,B,3,3,15
205,11B:6B,11,B,6,B,3,3,15
206,3B:12A,3,B,12,A,3,2,15
207,3B:12B,3,B,12,B,2,2,15
208,2B:5B,2,B,5,B,2,2,15
209,6B:6B,6,B,6,B,2,2,15
210,11B:6B,11,B,6,B,2,2,15
211,5B:0B,5,B,0,B,2,2,15
212,8B:1A,8,B,1,A,2,1,15
213,8B:2B,8,B,2,B,1,1,15
214,3B:8B,3,B,8,B,1,1,15
215,3B:2B,3,B,2,B,1,1,15
216,7B:4A,7,B,4,A,1,0,15
