step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
175,18A:16A,18,A,16,A,16,16,20
176,7A:9A,7,A,9,A,16,16,20
177,14B:1A,14,B,1,A,16,15,20
178,5B:15B,5,B,15,B,15,15,20
179,1B:13A,1,B,13,A,15,14,20
180,16A:12A,16,A,12,A,14,14,20
181,13B:11A,13,B,11,A,14,13,20
182,17A:19B,17,A,19,B,13,14,20
183,15B:19A,15,B,19,A,14,13,20
184,13B:8A,13,B,8,A,13,12,20
185,5B:16A,5,B,16,A,12,11,20
186,5B:17A,5,B,17,A,11,10,20
187,16B:0A,16,B,0,A,10,9,20
188,5B:11B,5,B,11,B,9,9,20
189,0B:18A,0,B,18,A,9,8,20
190,15B:17B,15,B,17,B,8,8,20
191,16B:14B,16,B,14,B,8,8,20
192,0B:10A,0,B,10,A,8,7,20
193,16B:19B,16,B,19,B,7,7,20
194,15B:11B,15,B,11,B,7,7,20
195,0B:9A,0,B,9,A,7,6,20
196,10B:8B,10,B,8,B,6,6,20
197,11B:6A,11,B,6,A,6,5,20
198,10B:11B,10,B,11,B,5,5,20
199,9B:8B,9,B,8,B,5,5,20
200,15B:18B,15,B,18,B,5,5,20
201,6B:17B,6,B,17,B,5,5,20
202,10B:12A,10,B,12,A,5,4,20
203,11B:6B,11,B,6,B,4,4,20
204,12B:9B,12,B,9,B,4,4,20
205,1B:5B,1,B,5,B,4,4,20
206,9B:19B,9,B,19,B,4,4,20
207,13B:9B,13,B,9,B,4,4,20
208,2A:5B,2,A,5,B,4,5,20
209,1B:6B,1,B,6,B,5,5,20
210,4A:7A,4,A,7,A,5,5,20
211,8B:9B,8,B,9,B,5,5,20
212,10B:0B,10,B,0,B,5,5,20
213,1B:13B,1,B,13,B,5,5,20
214,19B:14B,19,B,14,B,5,5,20
215,12B:5A,12,B,5,A,5,4,20
216,1B:10B,1,B,10,B,4,4,20
217,10B:16B,10,B,16,B,4,4,20
218,0B:13B,0,B,13,B,4,4,20
219,9B:19B,9,B,19,B,4,4,20
220,18B:0B,18,B,0,B,4,4,20
221,2A:8B,2,A,8,B,4,5,20
222,6B:6B,6,B,6,B,5,5,20
223,3A:18B,3,A,18,B,5,6,20
224,12B:12B,12,B,12,B,6,6,20
225,14B:3A,14,B,3,A,6,5,20
226,16B:6B,16,B,6,B,5,5,20
227,4A:4A,4,A,4,A,5,5,20
228,7A:4A,7,A,4,A,5,5,20
229,18A:9B,18,A,9,B,5,6,20
230,17B:2A,17,B,2,A,6,5,20
231,12B:9A,12,B,9,A,5,4,20
232,12B:13B,12,B,13,B,4,4,20
233,18A:10B,18,A,10,B,4,5,20
234,12B:16B,12,B,16,B,5,5,20
235,14B:7A,14,B,7,A,5,4,20
236,4A:8A,4,A,8,A,4,4,20
237,19B:9B,19,B,9,B,4,4,20
238,3B:19B,3,B,19,B,4,4,20
239,7B:17B,7,B,17,B,4,4,20
240,6B:8A,6,B,8,A,4,3,20
241,15B:6B,15,B,6,B,3,3,20
242,6B:11B,6,B,11,B,3,3,20
243,13B:9B,13,B,9,B,3,3,20
244,9B:12B,9,B,12,B,3,3,20
245,10A:8B,10,A,8,B,3,4,20
246,12B:5B,12,B,5,B,4,4,20
247,4A:19B,4,A,19,B,4,5,20
248,5B:18A,5,B,18,A,5,4,20
249,7B:7B,7,B,7,B,4,4,20
250,3B:17B,3,B,17,B,4,4,20
251,15B:15B,15,B,15,B,4,4,20
252,18B:7B,18,B,7,B,4,4,20
253,3B:6B,3,B,6,B,4,4,20
254,17B:3B,17,B,3,B,4,4,20
255,17B:13B,17,B,13,B,4,4,20
256,6B:1B,6,B,1,B,4,4,20
257,4A:16B,4,A,16,B,4,5,20
258,2B:8A,2,B,8,A,5,4,20
259,0B:6B,0,B,6,B,4,4,20
260,6B:13B,6,B,13,B,4,4,20
261,11B:2B,11,B,2,B,4,4,20
262,18B:8B,18,B,8,B,4,4,20
263,6B:13B,6,B,13,B,4,4,20
264,16A:11B,16,A,11,B,4,5,20
265,4A:10A,4,A,10,A,5,5,20
266,2B:15B,2,B,15,B,5,5,20
267,8B:1B,8,B,1,B,5,5,20
268,3B:13B,3,B,13,B,5,5,20
269,13B:1B,13,B,1,B,5,5,20
270,11A:10A,11,A,10,A,5,5,20
271,10A:13B,10,A,13,B,5,6,20
272,13A:18B,13,A,18,B,6,7,20
273,17B:11A,17,B,11,A,7,6,20
274,6B:1B,6,B,1,B,6,6,20
275,0B:15B,0,B,15,B,6,6,20
276,9B:5B,9,B,5,B,6,6,20
277,0B:10A,0,B,10,A,6,5,20
278,4A:19A,4,A,19,A,5,5,20
279,1B:16A,1,B,16,A,5,4,20
280,14B:13A,14,B,13,A,4,3,20
281,9B:19A,9,B,19,A,3,2,20
282,5B:10B,5,B,10,B,2,2,20
283,1B:0B,1,B,0,B,2,2,20
284,0B:0B,0,B,0,B,2,2,20
285,17B:18A,17,B,18,A,2,1,20
286,2B:2B,2,B,2,B,1,1,20
287,7B:6B,7,B,6,B,1,1,20
288,6B:17B,6,B,17,B,1,1,20
289,14B:1B,14,B,1,B,1,1,20
290,19B:19B,19,B,19,B,1,1,20
291,19B:5B,19,B,5,B,1,1,20
292,17B:13B,17,B,13,B,1,1,20
293,15B:16B,15,B,16,B,1,1,20
294,1B:10B,1,B,10,B,1,1,20
295,16B:10B,16,B,10,B,1,1,20
296,3B:18B,3,B,18,B,1,1,20
297,9B:17B,9,B,17,B,1,1,20
298,13B:6B,13,B,6,B,1,1,20
299,11B:6B,11,B,6,B,1,1,20
300,5B:4A,5,B,4,A,1,0,20
