step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
60,0A:1A,0,A,1,A,10,10,15
61,9A:4A,9,A,4,A,10,10,15
62,11B:12B,11,B,12,B,10,10,15
63,5A:0A,5,A,0,A,10,10,15
64,2B:4A,2,B,4,A,10,9,15
65,2B:5A,2,B,5,A,9,8,15
66,12B:2B,12,B,2,B,8,8,15
67,13A:13A,13,A,13,A,8,8,15
68,5B:5B,5,B,5,B,8,8,15
69,7A:9A,7,A,9,A,8,8,15
70,6A:13A,6,A,13,A,8,8,15
71,4B:11B,4,B,11,B,8,8,15
72,9A:11B,9,A,11,B,8,9,15
73,6A:2B,6,A,2,B,9,10,15
74,8A:6A,8,A,6,A,10,10,15
75,13A:14B,13,A,14,B,10,11,15
76,4B:8A,4,B,8,A,11,10,15
77,4B:0A,4,B,0,A,10,9,15
78,10A:12B,10,A,12,B,9,10,15
79,7A:5B,7,A,5,B,10,11,15
80,1A:5A,1,A,5,A,11,11,15
81,0B:11A,0,B,11,A,11,10,15
82,14A:12A,14,A,12,A,10,10,15
83,1A:5A,1,A,5,A,10,10,15
84,8B:8B,8,B,8,B,10,10,15
85,3B:1A,3,B,1,A,10,9,15
86,12A:5A,12,A,5,A,9,9,15
87,2A:13A,2,A,13,A,9,9,15
88,8B:5A,8,B,5,A,9,8,15
89,13A:13A,13,A,13,A,8,8,15
90,6A:13A,6,A,13,A,8,8,15
91,7A:3B,7,A,3,B,8,9,15
92,9A:12A,9,A,12,A,9,9,15
93,13A:0B,13,A,0,B,9,10,15
94,11B:12A,11,B,12,A,10,9,15
95,8B:13A,8,B,13,A,9,8,15
96,2A:8B,2,A,8,B,8,9,15
97,9A:6A,9,A,6,A,9,9,15
98,8A:7A,8,A,7,A,9,9,15
99,4B:4B,4,B,4,B,9,9,15
100,7A:5B,7,A,5,B,9,10,15
101,6A:10A,6,A,10,A,10,10,15
102,4B:12B,4,B,12,B,10,10,15
103,3A:1B,3,A,1,B,10,11,15
104,14A:13B,14,A,13,B,11,12,15
105,7A:14A,7,A,14,A,12,12,15
106,6A:12B,6,A,12,B,12,13,15
107,10A:8A,10,A,8,A,13,13,15
108,11B:6A,11,B,6,A,13,12,15
109,14A:5A,14,A,5,A,12,12,15
110,0A:10A,0,A,10,A,12,12,15
111,11B:7A,11,B,7,A,12,11,15
112,4B:9A,4,B,9,A,11,10,15
113,12A:10A,12,A,10,A,10,10,15
114,5A:4B,5,A,4,B,10,11,15
115,7B:11B,7,B,11,B,11,11,15
116,4A:3A,4,A,3,A,11,11,15
117,0A:0A,0,A,0,A,11,11,15
118,7B:12A,7,B,12,A,11,10,15
119,6B:0A,6,B,0,A,10,9,15
120,5A:11B,5,A,11,B,9,10,15
121,5A:13A,5,A,13,A,10,10,15
122,9B:3A,9,B,3,A,10,9,15
123,11A:14A,11,A,14,A,9,9,15
124,13A:10A,13,A,10,A,9,9,15
125,13A:4A,13,A,4,A,9,9,15
126,13A:4A,13,A,4,A,9,9,15
127,8A:8A,8,A,8,A,9,9,15
128,12B:0B,12,B,0,B,9,9,15
129,3B:10A,3,B,10,A,9,8,15
130,12B:0B,12,B,0,B,8,8,15
131,10B:11A,10,B,11,A,8,7,15
132,3B:13A,3,B,13,A,7,6,15
133,1A:7B,1,A,7,B,6,7,15
134,0B:13B,0,B,13,B,7,7,15
135,4A:1A,4,A,1,A,7,7,15
136,9B:9B,9,B,9,B,7,7,15
137,5A:3B,5,A,3,B,7,8,15
138,4A:12B,4,A,12,B,8,9,15
139,13B:8A,13,B,8,A,9,8,15
140,11B:8B,11,B,8,B,8,8,15
141,0B:6B,0,B,6,B,8,8,15
142,1A:12A,1,A,12,A,8,8,15
143,14A:14A,14,A,14,A,8,8,15
144,10B:11B,10,B,11,B,8,8,15
145,13B:4A,13,B,4,A,8,7,15
146,14A:14A,14,A,14,A,7,7,15
147,8B:8B,8,B,8,B,7,7,15
148,5A:9B,5,A,9,B,7,8,15
149,3A:2A,3,A,2,A,8,8,15
150,4B:9A,4,B,9,A,8,7,15
151,10B:2A,10,B,2,A,7,6,15
152,6B:9B,6,B,9,B,6,6,15
153,9B:4B,9,B,4,B,6,6,15
154,1A:2B,1,A,2,B,6,7,15
155,1A:3A,1,A,3,A,7,7,15
156,3A:3A,3,A,3,A,7,7,15
157,5A:14A,5,A,14,A,7,7,15
158,4B:0B,4,B,0,B,7,7,15
159,0B:6B,0,B,6,B,7,7,15
160,14A:7A,14,A,7,A,7,7,15
161,8B:11B,8,B,11,B,7,7,15
162,10B:1A,10,B,1,A,7,6,15
163,9B:5A,9,B,5,A,6,5,15
164,7A:11B,7,A,11,B,5,6,15
165,7A:8B,7,A,8,B,6,7,15
166,6B:3A,6,B,3,A,7,6,15
167,9B:12A,9,B,12,A,6,5,15
168,0B:0B,0,B,0,B,5,5,15
169,4B:9B,4,B,9,B,5,5,15
170,12B:3B,12,B,3,B,5,5,15
171,2A:14A,2,A,14,A,5,5,15
172,11A:9B,11,A,9,B,5,6,15
173,2A:11A,2,A,11,A,6,6,15
174,11A:1B,11,A,1,B,6,7,15
175,12B:13B,12,B,13,B,7,7,15
176,12B:3B,12,B,3,B,7,7,15
177,3B:2A,3,B,2,A,7,6,15
178,5B:14A,5,B,14,A,6,5,15
179,10B:14B,10,B,14,B,5,5,15
180,7A:14B,7,A,14,B,5,6,15
181,1A:10B,1,A,10,B,6,7,15
182,7A:4B,7,A,4,B,7,8,15
183,9A:6B,9,A,6,B,8,9,15
184,14A:14A,14,A,14,A,9,9,15
185,14A:9A,14,A,9,A,9,9,15
186,2B:8A,2,B,8,A,9,8,15
187,10A:3B,10,A,3,B,8,9,15
188,3A:4A,3,A,4,A,9,9,15
189,14A:4A,14,A,4,A,9,9,15
190,2B:9A,2,B,9,A,9,8,15
191,6A:8B,6,A,8,B,8,9,15
192,5B:4A,5,B,4,A,9,8,15
193,11A:3A,11,A,3,A,8,8,15
194,5B:12B,5,B,12,B,8,8,15
195,5B:14A,5,B,14,A,8,7,15
196,12B:4B,12,B,4,B,7,7,15
197,6A:6A,6,A,6,A,7,7,15
198,7A:4B,7,A,4,B,7,8,15
199,9B:2B,9,B,2,B,8,8,15
200,3A:9B,3,A,9,B,8,9,15
201,3A:9A,3,A,9,A,9,9,15
202,6A:3A,6,A,3,A,9,9,15
203,2B:8A,2,B,8,A,9,8,15
204,11A:7A,11,A,7,A,8,8,15
205,14B:3A,14,B,3,A,8,7,15
206,2B:10A,2,B,10,A,7,6,15
207,3B:1A,3,B,1,A,6,5,15
208,1B:8B,1,B,8,B,5,5,15
209,6A:11A,6,A,11,A,5,5,15
210,14B:0B,14,B,0,B,5,5,15
211,3B:8B,3,B,8,B,5,5,15
212,2B:4A,2,B,4,A,5,4,15
213,0B:3B,0,B,3,B,4,4,15
214,5B:6A,5,B,6,A,4,3,15
215,8B:10B,8,B,10,B,3,3,15
216,1B:12B,1,B,12,B,3,3,15
217,10B:5B,10,B,5,B,3,3,15
218,1B:13B,1,B,13,B,3,3,15
219,5B:3B,5,B,3,B,3,3,15
220,3B:2B,3,B,2,B,3,3,15
221,10B:6B,10,B,6,B,3,3,15
222,0B:2B,0,B,2,B,3,3,15
223,12B:10B,12,B,10,B,3,3,15
224,0B:0B,0,B,0,B,3,3,15
225,8B:5B,8,B,5,B,3,3,15
226,7A:6B,7,A,6,B,3,4,15
227,10B:9A,10,B,9,A,4,3,15
228,13B:5B,13,B,5,B,3,3,15
229,5B:0B,5,B,0,B,3,3,15
230,0B:7A,0,B,7,A,3,2,15
231,7B:2B,7,B,2,B,2,2,15
232,0B:14B,0,B,14,B,2,2,15
233,13B:5B,13,B,5,B,2,2,15
234,3B:9B,3,B,9,B,2,2,15
235,1B:10B,1,B,10,B,2,2,15
236,7B:0B,7,B,0,B,2,2,15
237,6A:12B,6,A,12,B,2,3,15
238,9B:0B,9,B,0,B,3,3,15
239,4B:3B,4,B,3,B,3,3,15
240,0B:10B,0,B,10,B,3,3,15
241,0B:14B,0,B,14,B,3,3,15
242,8B:9B,8,B,9,B,3,3,15
243,1B:10B,1,B,10,B,3,3,15
244,3B:13B,3,B,13,B,3,3,15
245,8B:0B,8,B,0,B,3,3,15
246,14B:7B,14,B,7,B,3,3,15
247,8B:2B,8,B,2,B,3,3,15
248,2B:2B,2,B,2,B,3,3,15
249,12A:6A,12,A,6,A,3,3,15
250,11A:8B,11,A,8,B,3,4,15
251,0B:10B,0,B,10,B,4,4,15
252,4B:3B,4,B,3,B,4,4,15
253,12A:3B,12,A,3,B,4,5,15
254,4B:9B,4,B,9,B,5,5,15
255,7B:10B,7,B,10,B,5,5,15
256,12A:10B,12,A,10,B,5,6,15
257,9B:8A,9,B,8,A,6,5,15
258,10A:3A,10,A,3,A,5,5,15
259,6A:2B,6,A,2,B,5,6,15
260,6A:7B,6,A,7,B,6,7,15
261,6A:10A,6,A,10,A,7,7,15
262,10A:1B,10,A,1,B,7,8,15
263,9B:2A,9,B,2,A,8,7,15
264,10A:9B,10,A,9,B,7,8,15
265,10A:4B,10,A,4,B,8,9,15
266,4A:10A,4,A,10,A,9,9,15
267,0B:11A,0,B,11,A,9,8,15
268,2B:8B,2,B,8,B,8,8,15
269,0B:6A,0,B,6,A,8,7,15
270,2B:2B,2,B,2,B,7,7,15
271,12A:12A,12,A,12,A,7,7,15
272,12A:5B,12,A,5,B,7,8,15
273,5A:0B,5,A,0,B,8,9,15
274,4A:10A,4,A,10,A,9,9,15
275,11B:4A,11,B,4,A,9,8,15
276,0A:10A,0,A,10,A,8,8,15
277,3A:7A,3,A,7,A,8,8,15
278,4B:2B,4,B,2,B,8,8,15
279,7A:11B,7,A,11,B,8,9,15
280,3A:1A,3,A,1,A,9,9,15
281,12A:9A,12,A,9,A,9,9,15
282,8B:8B,8,B,8,B,9,9,15
283,12A:14B,12,A,14,B,9,10,15
284,14A:5A,14,A,5,A,10,10,15
285,9A:6B,9,A,6,B,10,11,15
286,6A:0A,6,A,0,A,11,11,15
287,3A:7A,3,A,7,A,11,11,15
288,13B:0A,13,B,0,A,11,10,15
289,7A:0B,7,A,0,B,10,11,15
290,1A:8B,1,A,8,B,11,12,15
291,8A:2B,8,A,2,B,12,13,15
292,14A:10A,14,A,10,A,13,13,15
293,4B:1A,4,B,1,A,13,12,15
294,13B:8A,13,B,8,A,12,11,15
295,6A:3A,6,A,3,A,11,11,15
296,10A:8B,10,A,8,B,11,12,15
297,7A:14A,7,A,14,A,12,12,15
298,3A:0A,3,A,0,A,12,12,15
299,5A:13B,5,A,13,B,12,13,15
300,7A:8A,7,A,8,A,13,13,15
301,11A:0A,11,A,0,A,13,13,15
302,12A:4B,12,A,4,B,13,14,15
303,14A:6A,14,A,6,A,14,14,15
304,9A:4A,9,A,4,A,14,14,15
305,1B:4A,1,B,4,A,14,13,15
306,11A:8A,11,A,8,A,13,13,15
307,3A:6A,3,A,6,A,13,13,15
308,7A:2A,7,A,2,A,13,13,15
309,2A:14A,2,A,14,A,13,13,15
310,13A:1B,13,A,1,B,13,14,15
311,5A:10A,5,A,10,A,14,14,15
312,2A:8A,2,A,8,A,14,14,15
313,4B:9A,4,B,9,A,14,13,15
314,10A:3A,10,A,3,A,13,13,15
315,9B:3A,9,B,3,A,13,12,15
316,5A:12A,5,A,12,A,12,12,15
317,10A:13A,10,A,13,A,12,12,15
318,5A:14A,5,A,14,A,12,12,15
319,7A:14A,7,A,14,A,12,12,15
320,14A:8A,14,A,8,A,12,12,15
321,13A:14A,13,A,14,A,12,12,15
322,10A:14A,10,A,14,A,12,12,15
323,7A:12A,7,A,12,A,12,12,15
324,5A:7A,5,A,7,A,12,12,15
325,4B:0A,4,B,0,A,12,11,15
326,13A:3B,13,A,3,B,11,12,15
327,3A:12A,3,A,12,A,12,12,15
328,9B:9B,9,B,9,B,12,12,15
329,11A:1A,11,A,1,A,12,12,15
330,6A:14A,6,A,14,A,12,12,15
331,6A:8A,6,A,8,A,12,12,15
332,14A:12A,14,A,12,A,12,12,15
333,4B:13A,4,B,13,A,12,11,15
334,3A:3A,3,A,3,A,11,11,15
335,8A:3A,8,A,3,A,11,11,15
336,9B:13B,9,B,13,B,11,11,15
337,8A:2A,8,A,2,A,11,11,15
338,9B:5A,9,B,5,A,11,10,15
339,2A:10A,2,A,10,A,10,10,15
340,6A:3A,6,A,3,A,10,10,15
341,0B:10A,0,B,10,A,10,9,15
342,5B:2A,5,B,2,A,9,8,15
343,12A:10B,12,A,10,B,8,9,15
344,13B:14A,13,B,14,A,9,8,15
345,8A:5B,8,A,5,B,8,9,15
346,3A:7A,3,A,7,A,9,9,15
347,13B:0B,13,B,0,B,9,9,15
348,2B:6A,2,B,6,A,9,8,15
349,6B:4B,6,B,4,B,8,8,15
350,14B:2B,14,B,2,B,8,8,15
351,3A:5A,3,A,5,A,8,8,15
352,7A:6B,7,A,6,B,8,9,15
353,13B:3A,13,B,3,A,9,8,15
354,0B:13B,0,B,13,B,8,8,15
355,10A:6A,10,A,6,A,8,8,15
356,13B:4B,13,B,4,B,8,8,15
357,11A:6A,11,A,6,A,8,8,15
358,12A:4B,12,A,4,B,8,9,15
359,3B:14B,3,B,14,B,9,9,15
360,5A:12A,5,A,12,A,9,9,15
361,2B:12A,2,B,12,A,9,8,15
362,12B:4A,12,B,4,A,8,7,15
363,8A:7A,8,A,7,A,7,7,15
364,4B:11A,4,B,11,A,7,6,15
365,11B:10A,11,B,10,A,6,5,15
366,14B:3B,14,B,3,B,5,5,15
367,7A:6A,7,A,6,A,5,5,15
368,13B:10B,13,B,10,B,5,5,15
369,4B:5A,4,B,5,A,5,4,15
370,1A:9B,1,A,9,B,4,5,15
371,10B:7A,10,B,7,A,5,4,15
372,1A:7B,1,A,7,B,4,5,15
373,5B:9A,5,B,9,A,5,4,15
374,7A:7A,7,A,7,A,4,4,15
375,1A:1A,1,A,1,A,4,4,15
376,2B:14B,2,B,14,B,4,4,15
377,14B:1A,14,B,1,A,4,3,15
378,12B:6A,12,B,6,A,3,2,15
379,11B:1B,11,B,1,B,2,2,15
380,8A:6B,8,A,6,B,2,3,15
381,3B:4B,3,B,4,B,3,3,15
382,14B:9B,14,B,9,B,3,3,15
383,14B:4B,14,B,4,B,3,3,15
384,3B:1B,3,B,1,B,3,3,15
385,10B:4B,10,B,4,B,3,3,15
386,6A:6A,6,A,6,A,3,3,15
387,3B:1B,3,B,1,B,3,3,15
388,14B:12B,14,B,12,B,3,3,15
389,9B:14B,9,B,14,B,3,3,15
390,14B:8A,14,B,8,A,3,2,15
391,12B:2B,12,B,2,B,2,2,15
392,6A:8B,6,A,8,B,2,3,15
393,0B:7A,0,B,7,A,3,2,15
394,0B:2B,0,B,2,B,2,2,15
395,7B:3B,7,B,3,B,2,2,15
396,4B:4B,4,B,4,B,2,2,15
397,9B:12B,9,B,12,B,2,2,15
398,5B:12B,5,B,12,B,2,2,15
399,7B:3B,7,B,3,B,2,2,15
400,7B:13B,7,B,13,B,2,2,15
401,4B:6A,4,B,6,A,2,1,15
402,2B:0B,2,B,0,B,1,1,15
403,14B:8A,14,B,8,A,1,0,15
