step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
98,12B:0A,12,B,0,A,13,12,20
99,2B:14B,2,B,14,B,12,12,20
100,18A:6A,18,A,6,A,12,12,20
101,7A:11B,7,A,11,B,12,13,20
102,4A:8A,4,A,8,A,13,13,20
103,3B:14B,3,B,14,B,13,13,20
104,19B:7A,19,B,7,A,13,12,20
105,2B:1A,2,B,1,A,12,11,20
106,1B:16A,1,B,16,A,11,10,20
107,10A:8A,10,A,8,A,10,10,20
108,9A:5B,9,A,5,B,10,11,20
109,18A:15A,18,A,15,A,11,11,20
110,8A:12B,8,A,12,B,11,12,20
111,3B:8A,3,B,8,A,12,11,20
112,1B:4A,1,B,4,A,11,10,20
113,19B:2B,19,B,2,B,10,10,20
114,13A:15A,13,A,15,A,10,10,20
115,10A:12A,10,A,12,A,10,10,20
116,14B:9A,14,B,9,A,10,9,20
117,3B:9B,3,B,9,B,9,9,20
118,17A:19B,17,A,19,B,9,10,20
119,10A:6A,10,A,6,A,10,10,20
120,1B:19A,1,B,19,A,10,9,20
121,3B:17A,3,B,17,A,9,8,20
122,12A:9B,12,A,9,B,8,9,20
123,4B:19B,4,B,19,B,9,9,20
124,2B:6A,2,B,6,A,9,8,20
125,14B:19B,14,B,19,B,8,8,20
126,9A:4B,9,A,4,B,8,9,20
127,18A:12A,18,A,12,A,9,9,20
128,18A:4A,18,A,4,A,9,9,20
129,15A:9A,15,A,9,A,9,9,20
130,9A:6B,9,A,6,B,9,10,20
131,10A:10A,10,A,10,A,10,10,20
132,7B:15A,7,B,15,A,10,9,20
133,5A:2B,5,A,2,B,9,10,20
134,6A:14B,6,A,14,B,10,11,20
135,6A:0B,6,A,0,B,11,12,20
136,8B:7B,8,B,7,B,12,12,20
137,9A:15B,9,A,15,B,12,13,20
138,12A:1B,12,A,1,B,13,14,20
139,12A:9A,12,A,9,A,14,14,20
140,9A:13A,9,A,13,A,14,14,20
141,0A:0A,0,A,0,A,14,14,20
142,14A:1A,14,A,1,A,14,14,20
143,8B:7B,8,B,7,B,14,14,20
144,6A:9A,6,A,9,A,14,14,20
145,15A:15A,15,A,15,A,14,14,20
146,13A:12A,13,A,12,A,14,14,20
147,10A:8B,10,A,8,B,14,15,20
148,5A:6A,5,A,6,A,15,15,20
149,2A:2A,2,A,2,A,15,15,20
150,15A:8A,15,A,8,A,15,15,20
151,17B:6A,17,B,6,A,15,14,20
152,7B:3B,7,B,3,B,14,14,20
153,3B:19B,3,B,19,B,14,14,20
154,16B:6B,16,B,6,B,14,14,20
155,3B:19B,3,B,19,B,14,14,20
156,13A:6B,13,A,6,B,14,15,20
157,16B:11A,16,B,11,A,15,14,20
158,19B:10A,19,B,10,A,14,13,20
159,6A:8A,6,A,8,A,13,13,20
160,19B:0A,19,B,0,A,13,12,20
161,4A:4A,4,A,4,A,12,12,20
162,18A:2A,18,A,2,A,12,12,20
163,2A:2A,2,A,2,A,12,12,20
164,5A:18A,5,A,18,A,12,12,20
165,13A:14A,13,A,14,A,12,12,20
166,12A:18A,12,A,18,A,12,12,20
167,2A:11B,2,A,11,B,12,13,20
168,8A:0B,8,A,0,B,13,14,20
169,5A:16B,5,A,16,B,14,15,20
170,16A:11A,16,A,11,A,15,15,20
171,11A:17B,11,A,17,B,15,16,20
172,7B:8A,7,B,8,A,16,15,20
173,15A:0A,15,A,0,A,15,15,20
174,6A:5A,6,A,5,A,15,15,20
175,5A:19B,5,A,19,B,15,16,20
176,12A:11A,12,A,11,A,16,16,20
177,17A:18A,17,A,18,A,16,16,20
178,19A:17A,19,A,17,A,16,16,20
179,15A:15A,15,A,15,A,16,16,20
180,9A:19A,9,A,19,A,16,16,20
181,9A:12A,9,A,12,A,16,16,20
182,17A:8B,17,A,8,B,16,17,20
183,17A:8A,17,A,8,A,17,17,20
184,5A:4A,5,A,4,A,17,17,20
185,8A:2A,8,A,2,A,17,17,20
186,2A:4A,2,A,4,A,17,17,20
187,18A:9A,18,A,9,A,17,17,20
188,13A:7B,13,A,7,B,17,18,20
189,15A:3B,15,A,3,B,18,19,20
190,3A:9A,3,A,9,A,19,19,20
191,3A:0A,3,A,0,A,19,19,20
192,13A:11A,13,A,11,A,19,19,20
193,7A:18A,7,A,18,A,19,19,20
194,11A:19A,11,A,19,A,19,19,20
195,15A:4A,15,A,4,A,19,19,20
196,9A:18A,9,A,18,A,19,19,20
197,9A:15A,9,A,15,A,19,19,20
198,18A:1A,18,A,1,A,19,19,20
199,5A:15A,5,A,15,A,19,19,20
200,2A:9A,2,A,9,A,19,19,20
201,12A:1A,12,A,1,A,19,19,20
202,13A:16A,13,A,16,A,19,19,20
203,17A:12A,17,A,12,A,19,19,20
204,6A:15A,6,A,15,A,19,19,20
205,12A:6A,12,A,6,A,19,19,20
206,8A:9A,8,A,9,A,19,19,20
207,7A:9A,7,A,9,A,19,19,20
208,11A:16A,11,A,16,A,19,19,20
209,2A:10B,2,A,10,B,19,20,20
