step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
95,8B:5A,8,B,5,A,15,14,20
96,10A:0A,10,A,0,A,14,14,20
97,9A:1A,9,A,1,A,14,14,20
98,12B:3B,12,B,3,B,14,14,20
99,4A:13A,4,A,13,A,14,14,20
100,6A:11B,6,A,11,B,14,15,20
101,7A:13A,7,A,13,A,15,15,20
102,7A:6A,7,A,6,A,15,15,20
103,14A:5B,14,A,5,B,15,16,20
104,6A:9A,6,A,9,A,16,16,20
105,2A:5A,2,A,5,A,16,16,20
106,0A:14A,0,A,14,A,16,16,20
107,9A:16A,9,A,16,A,16,16,20
108,16A:13A,16,A,13,A,16,16,20
109,1A:1A,1,A,1,A,16,16,20
110,16A:5A,16,A,5,A,16,16,20
111,1A:6A,1,A,6,A,16,16,20
112,1A:16A,1,A,16,A,16,16,20
113,18A:15A,18,A,15,A,16,16,20
114,12B:2A,12,B,2,A,16,15,20
115,8B:12B,8,B,12,B,15,15,20
116,10A:17B,10,A,17,B,15,16,20
117,2B:2B,2,B,2,B,16,16,20
118,1A:10A,1,A,10,A,16,16,20
119,0A:9A,0,A,9,A,16,16,20
120,3B:0A,3,B,0,A,16,15,20
121,17A:4A,17,A,4,A,15,15,20
122,5A:16A,5,A,16,A,15,15,20
123,2B:14A,2,B,14,A,15,14,20
124,18A:10A,18,A,10,A,14,14,20
125,8B:17A,8,B,17,A,14,13,20
126,15A:16A,15,A,16,A,13,13,20
127,6A:2B,6,A,2,B,13,14,20
128,7A:10A,7,A,10,A,14,14,20
129,9A:16A,9,A,16,A,14,14,20
130,14B:2A,14,B,2,A,14,13,20
131,11A:19A,11,A,19,A,13,13,20
132,4A:5A,4,A,5,A,13,13,20
133,17B:9A,17,B,9,A,13,12,20
134,18A:4A,18,A,4,A,12,12,20
135,19A:7A,19,A,7,A,12,12,20
136,14B:9B,14,B,9,B,12,12,20
137,6A:14B,6,A,14,B,12,13,20
138,15A:10A,15,A,10,A,13,13,20
139,15A:6A,15,A,6,A,13,13,20
140,8B:19A,8,B,19,A,13,12,20
141,9B:13A,9,B,13,A,12,11,20
142,15A:11A,15,A,11,A,11,11,20
143,15A:4A,15,A,4,A,11,11,20
144,15A:15A,15,A,15,A,11,11,20
145,6A:4A,6,A,4,A,11,11,20
146,6A:6A,6,A,6,A,11,11,20
147,3B:1A,3,B,1,A,11,10,20
148,4A:4A,4,A,4,A,10,10,20
149,8B:3B,8,B,3,B,10,10,20
150,0B:13B,0,B,13,B,10,10,20
151,2B:16A,2,B,16,A,10,9,20
152,1B:13B,1,B,13,B,9,9,20
153,8B:15A,8,B,15,A,9,8,20
154,6A:17B,6,A,17,B,8,9,20
155,10A:1B,10,A,1,B,9,10,20
156,4A:14A,4,A,14,A,10,10,20
157,7A:0B,7,A,0,B,10,11,20
158,19B:14A,19,B,14,A,11,10,20
159,8B:15B,8,B,15,B,10,10,20
160,9B:11A,9,B,11,A,10,9,20
161,1A:17A,1,A,17,A,9,9,20
162,8B:9B,8,B,9,B,9,9,20
163,16B:16B,16,B,16,B,9,9,20
164,1A:0A,1,A,0,A,9,9,20
165,1A:1A,1,A,1,A,9,9,20
166,0A:13B,0,A,13,B,9,10,20
167,8B:17A,8,B,17,A,10,9,20
168,11B:11B,11,B,11,B,9,9,20
169,1A:18A,1,A,18,A,9,9,20
170,17B:19B,17,B,19,B,9,9,20
171,18A:14B,18,A,14,B,9,10,20
172,19B:18A,19,B,18,A,10,9,20
173,7A:18B,7,A,18,B,9,10,20
174,9B:5A,9,B,5,A,10,9,20
175,14A:4A,14,A,4,A,9,9,20
176,1A:6A,1,A,6,A,9,9,20
177,16B:19B,16,B,19,B,9,9,20
178,7A:17B,7,A,17,B,9,10,20
179,3B:0A,3,B,0,A,10,9,20
180,3B:18A,3,B,18,A,9,8,20
181,0B:7A,0,B,7,A,8,7,20
182,10A:18B,10,A,18,B,7,8,20
183,8B:10A,8,B,10,A,8,7,20
184,9B:5B,9,B,5,B,7,7,20
185,12B:12B,12,B,12,B,7,7,20
186,10B:9B,10,B,9,B,7,7,20
187,1A:2B,1,A,2,B,7,8,20
188,18A:18A,18,A,18,A,8,8,20
189,16B:7B,16,B,7,B,8,8,20
190,14A:13A,14,A,13,A,8,8,20
191,0B:14A,0,B,14,A,8,7,20
192,16B:5B,16,B,5,B,7,7,20
193,4A:18A,4,A,18,A,7,7,20
194,5B:7B,5,B,7,B,7,7,20
195,6A:0B,6,A,0,B,7,8,20
196,12B:19B,12,B,19,B,8,8,20
197,16B:8B,16,B,8,B,8,8,20
198,15B:11B,15,B,11,B,8,8,20
199,15B:9B,15,B,9,B,8,8,20
200,0A:10B,0,A,10,B,8,9,20
201,18A:5B,18,A,5,B,9,10,20
202,17A:12B,17,A,12,B,10,11,20
203,17A:19B,17,A,19,B,11,12,20
204,16B:18A,16,B,18,A,12,11,20
205,4A:8B,4,A,8,B,11,12,20
206,4A:13A,4,A,13,A,12,12,20
207,6A:1A,6,A,1,A,12,12,20
208,5A:3B,5,A,3,B,12,13,20
209,4A:0A,4,A,0,A,13,13,20
210,13A:12A,13,A,12,A,13,13,20
211,17A:16B,17,A,16,B,13,14,20
212,16A:6A,16,A,6,A,14,14,20
213,15B:4A,15,B,4,A,14,13,20
214,5A:5A,5,A,5,A,13,13,20
215,4B:5A,4,B,5,A,13,12,20
216,1A:2A,1,A,2,A,12,12,20
217,14B:3A,14,B,3,A,12,11,20
218,18B:11B,18,B,11,B,11,11,20
219,17A:7B,17,A,7,B,11,12,20
220,16A:15B,16,A,15,B,12,13,20
221,0A:19A,0,A,19,A,13,13,20
222,1A:1A,1,A,1,A,13,13,20
223,12A:13A,12,A,13,A,13,13,20
224,5B:8A,5,B,8,A,13,12,20
225,16A:8B,16,A,8,B,12,13,20
226,12A:5B,12,A,5,B,13,14,20
227,2A:16A,2,A,16,A,14,14,20
228,5A:18B,5,A,18,B,14,15,20
229,5A:13A,5,A,13,A,15,15,20
230,18A:19A,18,A,19,A,15,15,20
231,14B:14B,14,B,14,B,15,15,20
232,0A:0A,0,A,0,A,15,15,20
233,14B:3B,14,B,3,B,15,15,20
234,0A:6A,0,A,6,A,15,15,20
235,2A:15A,2,A,15,A,15,15,20
236,10A:9B,10,A,9,B,15,16,20
237,1A:15A,1,A,15,A,16,16,20
238,12A:0A,12,A,0,A,16,16,20
239,19A:12A,19,A,12,A,16,16,20
240,2A:16A,2,A,16,A,16,16,20
241,19A:6A,19,A,6,A,16,16,20
242,12A:5A,12,A,5,A,16,16,20
243,6A:7A,6,A,7,A,16,16,20
244,0A:19A,0,A,19,A,16,16,20
245,9A:4B,9,A,4,B,16,17,20
246,10A:6A,10,A,6,A,17,17,20
247,4A:8A,4,A,8,A,17,17,20
248,6A:8A,6,A,8,A,17,17,20
249,17A:10A,17,A,10,A,17,17,20
250,17A:15A,17,A,15,A,17,17,20
251,0A:3B,0,A,3,B,17,18,20
252,10A:19A,10,A,19,A,18,18,20
253,12A:2A,12,A,2,A,18,18,20
254,2A:12A,2,A,12,A,18,18,20
255,18A:12A,18,A,12,A,18,18,20
256,2A:10A,2,A,10,A,18,18,20
257,15A:13A,15,A,13,A,18,18,20
258,1A:1A,1,A,1,A,18,18,20
259,2A:7A,2,A,7,A,18,18,20
260,18A:8A,18,A,8,A,18,18,20
261,6A:12A,6,A,12,A,18,18,20
262,16A:1A,16,A,1,A,18,18,20
263,19A:16A,19,A,16,A,18,18,20
264,19A:19A,19,A,19,A,18,18,20
265,14B:13A,14,B,13,A,18,17,20
266,15A:8A,15,A,8,A,17,17,20
267,13B:15A,13,B,15,A,17,16,20
268,9A:2A,9,A,2,A,16,16,20
269,4A:8A,4,A,8,A,16,16,20
270,7A:15B,7,A,15,B,16,17,20
271,9A:2A,9,A,2,A,17,17,20
272,7A:5A,7,A,5,A,17,17,20
273,6A:11B,6,A,11,B,17,18,20
274,18A:3A,18,A,3,A,18,18,20
275,7A:0A,7,A,0,A,18,18,20
276,2A:8A,2,A,8,A,18,18,20
277,13B:1A,13,B,1,A,18,17,20
278,10A:19A,10,A,19,A,17,17,20
279,2A:6A,2,A,6,A,17,17,20
280,0A:5A,0,A,5,A,17,17,20
281,0A:9A,0,A,9,A,17,17,20
282,10A:1B,10,A,1,B,17,18,20
283,12A:7A,12,A,7,A,18,18,20
284,15A:19A,15,A,19,A,18,18,20
285,0A:2A,0,A,2,A,18,18,20
286,7A:11A,7,A,11,A,18,18,20
287,15A:1A,15,A,1,A,18,18,20
288,15A:10A,15,A,10,A,18,18,20
289,3A:19A,3,A,19,A,18,18,20
290,1A:9A,1,A,9,A,18,18,20
291,3A:1A,3,A,1,A,18,18,20
292,3A:8A,3,A,8,A,18,18,20
293,13B:7A,13,B,7,A,18,17,20
294,5A:0A,5,A,0,A,17,17,20
295,10A:14B,10,A,14,B,17,18,20
296,16A:19A,16,A,19,A,18,18,20
297,11A:15A,11,A,15,A,18,18,20
298,19A:14A,19,A,14,A,18,18,20
299,14A:0A,14,A,0,A,18,18,20
300,0A:7B,0,A,7,B,18,19,20
301,11A:4A,11,A,4,A,19,19,20
302,1A:2A,1,A,2,A,19,19,20
303,9A:18A,9,A,18,A,19,19,20
304,18A:8A,18,A,8,A,19,19,20
305,1A:7A,1,A,7,A,19,19,20
306,10A:5A,10,A,5,A,19,19,20
307,16A:2A,16,A,2,A,19,19,20
308,11A:0A,11,A,0,A,19,19,20
309,10A:0A,10,A,0,A,19,19,20
310,11A:13B,11,A,13,B,19,20,20
