step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
58,13B:19A,13,B,19,A,4,3,20
59,6A:8B,6,A,8,B,3,4,20
60,6A:0B,6,A,0,B,4,5,20
61,9B:4B,9,B,4,B,5,5,20
62,10B:13B,10,B,13,B,5,5,20
63,18A:7A,18,A,7,A,5,5,20
64,4B:8A,4,B,8,A,5,4,20
65,7A:10B,7,A,10,B,4,5,20
66,6A:3B,6,A,3,B,5,6,20
67,0A:0A,0,A,0,A,6,6,20
68,15B:0A,15,B,0,A,6,5,20
69,16B:8B,16,B,8,B,5,5,20
70,0B:19B,0,B,19,B,5,5,20
71,19B:1B,19,B,1,B,5,5,20
72,0B:13B,0,B,13,B,5,5,20
73,5B:2B,5,B,2,B,5,5,20
74,14B:15B,14,B,15,B,5,5,20
75,15B:18A,15,B,18,A,5,4,20
76,6A:14B,6,A,14,B,4,5,20
77,14A:10A,14,A,10,A,5,5,20
78,8B:17B,8,B,17,B,5,5,20
79,13B:10A,13,B,10,A,5,4,20
80,4B:1B,4,B,1,B,4,4,20
81,16B:2B,16,B,2,B,4,4,20
82,7A:0B,7,A,0,B,4,5,20
83,11B:11B,11,B,11,B,5,5,20
84,19B:1B,19,B,1,B,5,5,20
85,16B:14A,16,B,14,A,5,4,20
86,19B:2B,19,B,2,B,4,4,20
87,15B:13B,15,B,13,B,4,4,20
88,4B:5B,4,B,5,B,4,4,20
89,9B:13B,9,B,13,B,4,4,20
90,5B:7A,5,B,7,A,4,3,20
91,6A:18B,6,A,18,B,3,4,20
92,2B:16B,2,B,16,B,4,4,20
93,8B:0A,8,B,0,A,4,3,20
94,12B:13B,12,B,13,B,3,3,20
95,8B:4B,8,B,4,B,3,3,20
96,3A:9B,3,A,9,B,3,4,20
97,9A:14B,9,A,14,B,4,5,20
98,9A:10B,9,A,10,B,5,6,20
99,7B:12B,7,B,12,B,6,6,20
100,5B:2B,5,B,2,B,6,6,20
101,10A:5B,10,A,5,B,6,7,20
102,11B:12B,11,B,12,B,7,7,20
103,3A:8B,3,A,8,B,7,8,20
104,14A:16B,14,A,16,B,8,9,20
105,4B:1B,4,B,1,B,9,9,20
106,8A:1B,8,A,1,B,9,10,20
107,3A:14A,3,A,14,A,10,10,20
108,4B:16A,4,B,16,A,10,9,20
109,9A:17B,9,A,17,B,9,10,20
110,7B:15B,7,B,15,B,10,10,20
111,5A:7B,5,A,7,B,10,11,20
112,7A:18A,7,A,18,A,11,11,20
113,11B:12B,11,B,12,B,11,11,20
114,1A:2B,1,A,2,B,11,12,20
115,2A:12B,2,A,12,B,12,13,20
116,17A:2A,17,A,2,A,13,13,20
117,18A:10A,18,A,10,A,13,13,20
118,19B:13B,19,B,13,B,13,13,20
119,8A:14A,8,A,14,A,13,13,20
120,7A:8A,7,A,8,A,13,13,20
121,17A:16B,17,A,16,B,13,14,20
122,8A:14A,8,A,14,A,14,14,20
123,8A:18A,8,A,18,A,14,14,20
124,17A:7A,17,A,7,A,14,14,20
125,18A:11B,18,A,11,B,14,15,20
126,10A:3A,10,A,3,A,15,15,20
127,17A:6A,17,A,6,A,15,15,20
128,14A:9A,14,A,9,A,15,15,20
129,16A:15B,16,A,15,B,15,16,20
130,18A:2A,18,A,2,A,16,16,20
131,8A:3A,8,A,3,A,16,16,20
132,6A:1A,6,A,1,A,16,16,20
133,10A:14A,10,A,14,A,16,16,20
134,0B:6A,0,B,6,A,16,15,20
135,19B:0B,19,B,0,B,15,15,20
136,8A:0B,8,A,0,B,15,16,20
137,14A:14A,14,A,14,A,16,16,20
138,1A:17A,1,A,17,A,16,16,20
139,1A:3A,1,A,3,A,16,16,20
140,12A:19B,12,A,19,B,16,17,20
141,11A:10A,11,A,10,A,17,17,20
142,19A:16A,19,A,16,A,17,17,20
143,13B:17A,13,B,17,A,17,16,20
144,7A:0A,7,A,0,A,16,16,20
145,7A:19A,7,A,19,A,16,16,20
146,13B:16A,13,B,16,A,16,15,20
147,13B:6B,13,B,6,B,15,15,20
148,9A:18A,9,A,18,A,15,15,20
149,3A:7A,3,A,7,A,15,15,20
150,7A:10A,7,A,10,A,15,15,20
151,16B:7A,16,B,7,A,15,14,20
152,14A:7B,14,A,7,B,14,15,20
153,3A:11A,3,A,11,A,15,15,20
154,3A:7A,3,A,7,A,15,15,20
155,11A:9A,11,A,9,A,15,15,20
156,11A:14A,11,A,14,A,15,15,20
157,2A:14A,2,A,14,A,15,15,20
158,1A:18A,1,A,18,A,15,15,20
159,13B:0A,13,B,0,A,15,14,20
160,14A:14A,14,A,14,A,14,14,20
161,5A:1A,5,A,1,A,14,14,20
162,11A:17B,11,A,17,B,14,15,20
163,16B:10A,16,B,10,A,15,14,20
164,17A:1A,17,A,1,A,14,14,20
165,1A:11A,1,A,11,A,14,14,20
166,3A:1A,3,A,1,A,14,14,20
167,2A:7A,2,A,7,A,14,14,20
168,19A:12A,19,A,12,A,14,14,20
169,9A:10B,9,A,10,B,14,15,20
170,5A:16B,5,A,16,B,15,16,20
171,6B:8A,6,B,8,A,16,15,20
172,7A:6B,7,A,6,B,15,16,20
173,12A:4B,12,A,4,B,16,17,20
174,5A:13B,5,A,13,B,17,18,20
175,0B:4A,0,B,4,A,18,17,20
176,10A:4B,10,A,4,B,17,18,20
177,16A:18A,16,A,18,A,18,18,20
178,13A:4A,13,A,4,A,18,18,20
179,9A:9A,9,A,9,A,18,18,20
180,5A:6A,5,A,6,A,18,18,20
181,3A:5A,3,A,5,A,18,18,20
182,15A:8B,15,A,8,B,18,19,20
183,14A:14A,14,A,14,A,19,19,20
184,10A:13A,10,A,13,A,19,19,20
185,11A:15A,11,A,15,A,19,19,20
186,15A:2A,15,A,2,A,19,19,20
187,6A:11A,6,A,11,A,19,19,20
188,17A:14A,17,A,14,A,19,19,20
189,0B:8A,0,B,8,A,19,18,20
190,9A:7A,9,A,7,A,18,18,20
191,16A:2A,16,A,2,A,18,18,20
192,4A:19A,4,A,19,A,18,18,20
193,18A:3A,18,A,3,A,18,18,20
194,5A:10A,5,A,10,A,18,18,20
195,12A:15A,12,A,15,A,18,18,20
196,5A:0B,5,A,0,B,18,19,20
197,14A:16A,14,A,16,A,19,19,20
198,15A:5A,15,A,5,A,19,19,20
199,3A:16A,3,A,16,A,19,19,20
200,6A:15A,6,A,15,A,19,19,20
201,17A:0A,17,A,0,A,19,19,20
202,14A:7A,14,A,7,A,19,19,20
203,15A:19A,15,A,19,A,19,19,20
204,8B:11A,8,B,11,A,19,18,20
205,12A:19A,12,A,19,A,18,18,20
206,3A:7A,3,A,7,A,18,18,20
207,4A:12A,4,A,12,A,18,18,20
208,14A:5A,14,A,5,A,18,18,20
209,5A:0A,5,A,0,A,18,18,20
210,12A:2A,12,A,2,A,18,18,20
211,19A:9A,19,A,9,A,18,18,20
212,8B:11B,8,B,11,B,18,18,20
213,5A:4A,5,A,4,A,18,18,20
214,18A:18A,18,A,18,A,18,18,20
215,10A:6A,10,A,6,A,18,18,20
216,7A:6A,7,A,6,A,18,18,20
217,19A:14A,19,A,14,A,18,18,20
218,12A:4A,12,A,4,A,18,18,20
219,3A:2A,3,A,2,A,18,18,20
220,4A:19A,4,A,19,A,18,18,20
221,2A:7A,2,A,7,A,18,18,20
222,8B:16A,8,B,16,A,18,17,20
223,19A:8B,19,A,8,B,17,18,20
224,15A:7A,15,A,7,A,18,18,20
225,7A:17A,7,A,17,A,18,18,20
226,5A:11B,5,A,11,B,18,19,20
227,16B:11A,16,B,11,A,19,18,20
228,13A:0A,13,A,0,A,18,18,20
229,9A:5A,9,A,5,A,18,18,20
230,3A:17A,3,A,17,A,18,18,20
231,16B:9A,16,B,9,A,18,17,20
232,8A:14A,8,A,14,A,17,17,20
233,10A:9B,10,A,9,B,17,18,20
234,14A:13A,14,A,13,A,18,18,20
235,1A:2A,1,A,2,A,18,18,20
236,14A:18A,14,A,18,A,18,18,20
237,0A:10A,0,A,10,A,18,18,20
238,16B:10A,16,B,10,A,18,17,20
239,7A:2A,7,A,2,A,17,17,20
240,15A:7A,15,A,7,A,17,17,20
241,13A:10B,13,A,10,B,17,18,20
242,13A:13A,13,A,13,A,18,18,20
243,8A:14A,8,A,14,A,18,18,20
244,13A:3A,13,A,3,A,18,18,20
245,12A:7A,12,A,7,A,18,18,20
246,12A:7A,12,A,7,A,18,18,20
247,10A:12A,10,A,12,A,18,18,20
248,12A:2A,12,A,2,A,18,18,20
249,4A:0A,4,A,0,A,18,18,20
250,19A:15A,19,A,15,A,18,18,20
251,13A:17A,13,A,17,A,18,18,20
252,0A:6A,0,A,6,A,18,18,20
253,0A:6A,0,A,6,A,18,18,20
254,16B:4A,16,B,4,A,18,17,20
255,6A:10A,6,A,10,A,17,17,20
256,11B:4B,11,B,4,B,17,17,20
257,15A:16B,15,A,16,B,17,18,20
258,9A:8A,9,A,8,A,18,18,20
259,6A:11B,6,A,11,B,18,19,20
260,12A:19A,12,A,19,A,19,19,20
261,19A:6A,19,A,6,A,19,19,20
262,8A:14A,8,A,14,A,19,19,20
263,10A:7A,10,A,7,A,19,19,20
264,6A:6A,6,A,6,A,19,19,20
265,1A:9A,1,A,9,A,19,19,20
266,12A:2A,12,A,2,A,19,19,20
267,8A:19A,8,A,19,A,19,19,20
268,17A:5A,17,A,5,A,19,19,20
269,10A:12A,10,A,12,A,19,19,20
270,18A:2A,18,A,2,A,19,19,20
271,8A:4B,8,A,4,B,19,20,20
