step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
117,17A:15A,17,A,15,A,12,12,20
118,5A:19B,5,A,19,B,12,13,20
119,17A:15A,17,A,15,A,13,13,20
120,1B:8A,1,B,8,A,13,12,20
121,4A:13B,4,A,13,B,12,13,20
122,0A:15A,0,A,15,A,13,13,20
123,11A:9A,11,A,9,A,13,13,20
124,10B:11A,10,B,11,A,13,12,20
125,4A:15A,4,A,15,A,12,12,20
126,14A:2B,14,A,2,B,12,13,20
127,13A:18B,13,A,18,B,13,14,20
128,3A:13A,3,A,13,A,14,14,20
129,4A:14A,4,A,14,A,14,14,20
130,6B:1B,6,B,1,B,14,14,20
131,0A:17A,0,A,17,A,14,14,20
132,2A:3A,2,A,3,A,14,14,20
133,12A:1B,12,A,1,B,14,15,20
134,1A:5A,1,A,5,A,15,15,20
135,17A:11B,17,A,11,B,15,16,20
136,3A:8B,3,A,8,B,16,17,20
137,11A:16A,11,A,16,A,17,17,20
138,11A:13A,11,A,13,A,17,17,20
139,13A:15A,13,A,15,A,17,17,20
140,13A:4A,13,A,4,A,17,17,20
141,9A:6B,9,A,6,B,17,18,20
142,19A:9A,19,A,9,A,18,18,20
143,14A:1A,14,A,1,A,18,18,20
144,7B:15A,7,B,15,A,18,17,20
145,6A:10B,6,A,10,B,17,18,20
146,2A:0A,2,A,0,A,18,18,20
147,19A:9A,19,A,9,A,18,18,20
148,4A:2A,4,A,2,A,18,18,20
149,6A:14A,6,A,14,A,18,18,20
150,15B:3A,15,B,3,A,18,17,20
151,18A:18A,18,A,18,A,17,17,20
152,9A:12A,9,A,12,A,17,17,20
153,11A:0A,11,A,0,A,17,17,20
154,11A:6A,11,A,6,A,17,17,20
155,0A:12A,0,A,12,A,17,17,20
156,6A:1A,6,A,1,A,17,17,20
157,2A:4A,2,A,4,A,17,17,20
158,6A:19A,6,A,19,A,17,17,20
159,7B:18A,7,B,18,A,17,16,20
160,8A:13A,8,A,13,A,16,16,20
161,5A:19A,5,A,19,A,16,16,20
162,8A:11A,8,A,11,A,16,16,20
163,2A:8A,2,A,8,A,16,16,20
164,11A:10A,11,A,10,A,16,16,20
165,5A:2A,5,A,2,A,16,16,20
166,6A:8A,6,A,8,A,16,16,20
167,13A:18B,13,A,18,B,16,17,20
168,19A:12A,19,A,12,A,17,17,20
169,3B:14A,3,B,14,A,17,16,20
170,12A:16A,12,A,16,A,16,16,20
171,16A:12A,16,A,12,A,16,16,20
172,9A:14B,9,A,14,B,16,17,20
173,4A:17A,4,A,17,A,17,17,20
174,16A:4A,16,A,4,A,17,17,20
175,11A:10A,11,A,10,A,17,17,20
176,7B:1A,7,B,1,A,17,16,20
177,3B:4A,3,B,4,A,16,15,20
178,8A:11A,8,A,11,A,15,15,20
179,8A:13A,8,A,13,A,15,15,20
180,4B:8A,4,B,8,A,15,14,20
181,5A:6A,5,A,6,A,14,14,20
182,1B:0A,1,B,0,A,14,13,20
183,17A:10A,17,A,10,A,13,13,20
184,8B:13A,8,B,13,A,13,12,20
185,18A:11A,18,A,11,A,12,12,20
186,17A:1B,17,A,1,B,12,13,20
187,12A:1A,12,A,1,A,13,13,20
188,15B:7B,15,B,7,B,13,13,20
189,7B:15B,7,B,15,B,13,13,20
190,16A:6A,16,A,6,A,13,13,20
191,13B:16A,13,B,16,A,13,12,20
192,4B:11A,4,B,11,A,12,11,20
193,5A:3B,5,A,3,B,11,12,20
194,12A:11B,12,A,11,B,12,13,20
195,14A:12A,14,A,12,A,13,13,20
196,6A:9A,6,A,9,A,13,13,20
197,19A:3A,19,A,3,A,13,13,20
198,12A:0B,12,A,0,B,13,14,20
199,2A:14A,2,A,14,A,14,14,20
200,18A:6A,18,A,6,A,14,14,20
201,7B:11A,7,B,11,A,14,13,20
202,3A:8B,3,A,8,B,13,14,20
203,2A:14A,2,A,14,A,14,14,20
204,19A:7B,19,A,7,B,14,15,20
205,2A:1A,2,A,1,A,15,15,20
206,1A:16B,1,A,16,B,15,16,20
207,10A:8A,10,A,8,A,16,16,20
208,9A:5A,9,A,5,A,16,16,20
209,18A:15B,18,A,15,B,16,17,20
210,8A:12A,8,A,12,A,17,17,20
211,3A:8A,3,A,8,A,17,17,20
212,1A:4B,1,A,4,B,17,18,20
213,19A:2A,19,A,2,A,18,18,20
214,12A:15A,12,A,15,A,18,18,20
215,9A:12A,9,A,12,A,18,18,20
216,14A:9A,14,A,9,A,18,18,20
217,3A:9A,3,A,9,A,18,18,20
218,17A:19A,17,A,19,A,18,18,20
219,9A:6A,9,A,6,A,18,18,20
220,1A:19A,1,A,19,A,18,18,20
221,3A:17A,3,A,17,A,18,18,20
222,12A:9A,12,A,9,A,18,18,20
223,4A:19A,4,A,19,A,18,18,20
224,2A:6A,2,A,6,A,18,18,20
225,14A:19A,14,A,19,A,18,18,20
226,9A:4A,9,A,4,A,18,18,20
227,18A:12A,18,A,12,A,18,18,20
228,18A:4A,18,A,4,A,18,18,20
229,15A:9A,15,A,9,A,18,18,20
230,8A:6A,8,A,6,A,18,18,20
231,10A:10A,10,A,10,A,18,18,20
232,7A:15A,7,A,15,A,18,18,20
233,5A:2A,5,A,2,A,18,18,20
234,6A:14A,6,A,14,A,18,18,20
235,6A:0A,6,A,0,A,18,18,20
236,8A:7A,8,A,7,A,18,18,20
237,8A:15A,8,A,15,A,18,18,20
238,12A:1A,12,A,1,A,18,18,20
239,12A:9A,12,A,9,A,18,18,20
240,9A:13B,9,A,13,B,18,19,20
241,0A:0A,0,A,0,A,19,19,20
242,14A:1A,14,A,1,A,19,19,20
243,8A:7A,8,A,7,A,19,19,20
244,6A:9A,6,A,9,A,19,19,20
245,15A:15A,15,A,15,A,19,19,20
246,13A:12A,13,A,12,A,19,19,20
247,10A:8A,10,A,8,A,19,19,20
248,5A:6A,5,A,6,A,19,19,20
249,2A:2A,2,A,2,A,19,19,20
250,15A:8A,15,A,8,A,19,19,20
251,17A:6A,17,A,6,A,19,19,20
252,7A:3A,7,A,3,A,19,19,20
253,3A:19A,3,A,19,A,19,19,20
254,17A:6A,17,A,6,A,19,19,20
255,3A:19A,3,A,19,A,19,19,20
256,13A:6A,13,A,6,A,19,19,20
257,16A:11B,16,A,11,B,19,20,20
