step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
44,10A:15A,10,A,15,A,18,18,20
45,15A:4A,15,A,4,A,18,18,20
46,16A:5A,16,A,5,A,18,18,20
47,15A:1A,15,A,1,A,18,18,20
48,8A:16A,8,A,16,A,18,18,20
49,9A:5A,9,A,5,A,18,18,20
50,8A:16A,8,A,16,A,18,18,20
51,11A:1A,11,A,1,A,18,18,20
52,9A:10A,9,A,10,A,18,18,20
53,3A:15A,3,A,15,A,18,18,20
54,15A:17A,15,A,17,A,18,18,20
55,19A:11A,19,A,11,A,18,18,20
56,11A:9A,11,A,9,A,18,18,20
57,19A:11A,19,A,11,A,18,18,20
58,8A:1A,8,A,1,A,18,18,20
59,19A:3A,19,A,3,A,18,18,20
60,4A:18B,4,A,18,B,18,19,20
61,11A:11A,11,A,11,A,19,19,20
62,3A:19A,3,A,19,A,19,19,20
63,19A:6A,19,A,6,A,19,19,20
64,18A:15A,18,A,15,A,19,19,20
65,19A:15A,19,A,15,A,19,19,20
66,0A:13A,0,A,13,A,19,19,20
67,4A:12A,4,A,12,A,19,19,20
68,1A:12A,1,A,12,A,19,19,20
69,9A:18A,9,A,18,A,19,19,20
70,2B:3A,2,B,3,A,19,18,20
71,13A:1A,13,A,1,A,18,18,20
72,17A:14A,17,A,14,A,18,18,20
73,13A:1A,13,A,1,A,18,18,20
74,5A:15A,5,A,15,A,18,18,20
75,15A:17A,15,A,17,A,18,18,20
76,7A:1A,7,A,1,A,18,18,20
77,12A:11A,12,A,11,A,18,18,20
78,5A:1A,5,A,1,A,18,18,20
79,16A:18A,16,A,18,A,18,18,20
80,0A:5A,0,A,5,A,18,18,20
81,15A:16A,15,A,16,A,18,18,20
82,8A:15A,8,A,15,A,18,18,20
83,6A:13A,6,A,13,A,18,18,20
84,4A:7A,4,A,7,A,18,18,20
85,13A:0A,13,A,0,A,18,18,20
86,12A:12A,12,A,12,A,18,18,20
87,9A:13A,9,A,13,A,18,18,20
88,8A:15A,8,A,15,A,18,18,20
89,9A:4A,9,A,4,A,18,18,20
90,5A:14A,5,A,14,A,18,18,20
91,9A:1A,9,A,1,A,18,18,20
92,16A:19A,16,A,19,A,18,18,20
93,10A:0A,10,A,0,A,18,18,20
94,14A:19A,14,A,19,A,18,18,20
95,19A:13A,19,A,13,A,18,18,20
96,3B:4A,3,B,4,A,18,17,20
97,1A:0A,1,A,0,A,17,17,20
98,2B:13A,2,B,13,A,17,16,20
99,12A:5A,12,A,5,A,16,16,20
100,9A:0A,9,A,0,A,16,16,20
101,1A:19A,1,A,19,A,16,16,20
102,19A:18A,19,A,18,A,16,16,20
103,3B:11A,3,B,11,A,16,15,20
104,8A:3B,8,A,3,B,15,16,20
105,5A:5A,5,A,5,A,16,16,20
106,15A:5A,15,A,5,A,16,16,20
107,17A:1A,17,A,1,A,16,16,20
108,18A:15A,18,A,15,A,16,16,20
109,13B:5A,13,B,5,A,16,15,20
110,7A:1A,7,A,1,A,15,15,20
111,8A:16A,8,A,16,A,15,15,20
112,0A:0A,0,A,0,A,15,15,20
113,3A:3A,3,A,3,A,15,15,20
114,15A:9A,15,A,9,A,15,15,20
115,1A:19A,1,A,19,A,15,15,20
116,19A:18A,19,A,18,A,15,15,20
117,10A:12A,10,A,12,A,15,15,20
118,5B:11B,5,B,11,B,15,15,20
119,10A:6A,10,A,6,A,15,15,20
120,14A:1A,14,A,1,A,15,15,20
121,19A:1A,19,A,1,A,15,15,20
122,1A:5B,1,A,5,B,15,16,20
123,8A:18A,8,A,18,A,16,16,20
124,9A:16A,9,A,16,A,16,16,20
125,9A:9A,9,A,9,A,16,16,20
126,9A:8A,9,A,8,A,16,16,20
127,2B:8A,2,B,8,A,16,15,20
128,0A:10A,0,A,10,A,15,15,20
129,0A:18A,0,A,18,A,15,15,20
130,17A:3A,17,A,3,A,15,15,20
131,15A:0A,15,A,0,A,15,15,20
132,13B:6A,13,B,6,A,15,14,20
133,13B:17A,13,B,17,A,14,13,20
134,2B:4B,2,B,4,B,13,13,20
135,7A:18A,7,A,18,A,13,13,20
136,10A:19A,10,A,19,A,13,13,20
137,17B:16A,17,B,16,A,13,12,20
138,9A:17B,9,A,17,B,12,13,20
139,16B:3A,16,B,3,A,13,12,20
140,17A:10A,17,A,10,A,12,12,20
141,1A:18A,1,A,18,A,12,12,20
142,19A:15A,19,A,15,A,12,12,20
143,5A:9A,5,A,9,A,12,12,20
144,1A:11B,1,A,11,B,12,13,20
145,10A:16B,10,A,16,B,13,14,20
146,5A:14A,5,A,14,A,14,14,20
147,13B:16A,13,B,16,A,14,13,20
148,11A:14A,11,A,14,A,13,13,20
149,9A:0A,9,A,0,A,13,13,20
150,13B:4B,13,B,4,B,13,13,20
151,16B:4B,16,B,4,B,13,13,20
152,3B:8B,3,B,8,B,13,13,20
153,9A:16B,9,A,16,B,13,14,20
154,1A:16A,1,A,16,A,14,14,20
155,10A:17A,10,A,17,A,14,14,20
156,18A:9A,18,A,9,A,14,14,20
157,7A:5A,7,A,5,A,14,14,20
158,12A:17A,12,A,17,A,14,14,20
159,2B:11A,2,B,11,A,14,13,20
160,9A:5A,9,A,5,A,13,13,20
161,18A:17A,18,A,17,A,13,13,20
162,7A:2B,7,A,2,B,13,14,20
163,8B:1A,8,B,1,A,14,13,20
164,10A:2A,10,A,2,A,13,13,20
165,0A:6B,0,A,6,B,13,14,20
166,15A:2A,15,A,2,A,14,14,20
167,17A:7A,17,A,7,A,14,14,20
168,0A:9A,0,A,9,A,14,14,20
169,10A:5A,10,A,5,A,14,14,20
170,9A:13B,9,A,13,B,14,15,20
171,18A:13A,18,A,13,A,15,15,20
172,8B:14A,8,B,14,A,15,14,20
173,17A:16A,17,A,16,A,14,14,20
174,4B:7A,4,B,7,A,14,13,20
175,6A:7B,6,A,7,B,13,14,20
176,16A:18A,16,A,18,A,14,14,20
177,0A:16A,0,A,16,A,14,14,20
178,9A:19A,9,A,19,A,14,14,20
179,16A:4B,16,A,4,B,14,15,20
180,6A:9A,6,A,9,A,15,15,20
181,8B:8B,8,B,8,B,15,15,20
182,18A:7A,18,A,7,A,15,15,20
183,10A:14B,10,A,14,B,15,16,20
184,19A:5A,19,A,5,A,16,16,20
185,16A:3B,16,A,3,B,16,17,20
186,6A:12A,6,A,12,A,17,17,20
187,3A:17A,3,A,17,A,17,17,20
188,17A:7A,17,A,7,A,17,17,20
189,6A:12A,6,A,12,A,17,17,20
190,2A:18A,2,A,18,A,17,17,20
191,15A:2A,15,A,2,A,17,17,20
192,6A:10A,6,A,10,A,17,17,20
193,0A:18A,0,A,18,A,17,17,20
194,13A:6A,13,A,6,A,17,17,20
195,17A:7A,17,A,7,A,17,17,20
196,4A:2A,4,A,2,A,17,17,20
197,5A:14A,5,A,14,A,17,17,20
198,5A:5A,5,A,5,A,17,17,20
199,4A:17A,4,A,17,A,17,17,20
200,2A:15A,2,A,15,A,17,17,20
201,16A:13A,16,A,13,A,17,17,20
202,18A:8B,18,A,8,B,17,18,20
203,8A:13A,8,A,13,A,18,18,20
204,13A:12A,13,A,12,A,18,18,20
205,0A:7A,0,A,7,A,18,18,20
206,4A:5A,4,A,5,A,18,18,20
207,14A:5A,14,A,5,A,18,18,20
208,9A:18A,9,A,18,A,18,18,20
209,6A:18A,6,A,18,A,18,18,20
210,12A:0A,12,A,0,A,18,18,20
211,3A:4A,3,A,4,A,18,18,20
212,19A:15A,19,A,15,A,18,18,20
213,11B:10A,11,B,10,A,18,17,20
214,17A:16A,17,A,16,A,17,17,20
215,10B:3A,10,B,3,A,17,16,20
216,16A:9A,16,A,9,A,16,16,20
217,7A:13A,7,A,13,A,16,16,20
218,8A:7A,8,A,7,A,16,16,20
219,19A:5A,19,A,5,A,16,16,20
220,11B:9A,11,B,9,A,16,15,20
221,17A:3B,17,A,3,B,15,16,20
222,2A:1B,2,A,1,B,16,17,20
223,11B:19A,11,B,19,A,17,16,20
224,19B:9B,19,B,9,B,16,16,20
225,10B:12A,10,B,12,A,16,15,20
226,18A:11B,18,A,11,B,15,16,20
227,5A:7A,5,A,7,A,16,16,20
228,19B:2A,19,B,2,A,16,15,20
229,9B:12B,9,B,12,B,15,15,20
230,13A:16A,13,A,16,A,15,15,20
231,13A:6A,13,A,6,A,15,15,20
232,0A:2B,0,A,2,B,15,16,20
233,7A:11A,7,A,11,A,16,16,20
234,4A:3A,4,A,3,A,16,16,20
235,0A:0A,0,A,0,A,16,16,20
236,3A:0A,3,A,0,A,16,16,20
237,5A:4A,5,A,4,A,16,16,20
238,4A:6A,4,A,6,A,16,16,20
239,11A:8A,11,A,8,A,16,16,20
240,17A:18A,17,A,18,A,16,16,20
241,17A:5A,17,A,5,A,16,16,20
242,0A:7A,0,A,7,A,16,16,20
243,18A:19B,18,A,19,B,16,17,20
244,9B:19A,9,B,19,A,17,16,20
245,5A:15A,5,A,15,A,16,16,20
246,12B:7A,12,B,7,A,16,15,20
247,13A:10B,13,A,10,B,15,16,20
248,14A:0A,14,A,0,A,16,16,20
249,8A:15A,8,A,15,A,16,16,20
250,8A:1A,8,A,1,A,16,16,20
251,16A:0A,16,A,0,A,16,16,20
252,13A:16A,13,A,16,A,16,16,20
253,1A:18A,1,A,18,A,16,16,20
254,3A:5A,3,A,5,A,16,16,20
255,17A:0A,17,A,0,A,16,16,20
256,14A:16A,14,A,16,A,16,16,20
257,18A:13A,18,A,13,A,16,16,20
258,8A:12B,8,A,12,B,16,17,20
259,6A:14A,6,A,14,A,17,17,20
260,10A:17A,10,A,17,A,17,17,20
261,14A:18A,14,A,18,A,17,17,20
262,2A:18A,2,A,18,A,17,17,20
263,3A:11A,3,A,11,A,17,17,20
264,5A:12A,5,A,12,A,17,17,20
265,6A:6A,6,A,6,A,17,17,20
266,10A:12A,10,A,12,A,17,17,20
267,8A:19B,8,A,19,B,17,18,20
268,4A:8A,4,A,8,A,18,18,20
269,1A:3A,1,A,3,A,18,18,20
270,19A:3A,19,A,3,A,18,18,20
271,6A:6A,6,A,6,A,18,18,20
272,7B:0A,7,B,0,A,18,17,20
273,4A:4A,4,A,4,A,17,17,20
274,19A:18A,19,A,18,A,17,17,20
275,6A:10A,6,A,10,A,17,17,20
276,6A:8A,6,A,8,A,17,17,20
277,9B:15A,9,B,15,A,17,16,20
278,17A:7B,17,A,7,B,16,17,20
279,18A:12A,18,A,12,A,17,17,20
280,14A:4A,14,A,4,A,17,17,20
281,3A:13A,3,A,13,A,17,17,20
282,1A:15B,1,A,15,B,17,18,20
283,7A:5A,7,A,5,A,18,18,20
284,14A:9B,14,A,9,B,18,19,20
285,2A:3A,2,A,3,A,19,19,20
286,12A:16A,12,A,16,A,19,19,20
287,0B:14A,0,B,14,A,19,18,20
288,14B:16A,14,B,16,A,18,17,20
289,3A:6A,3,A,6,A,17,17,20
290,5A:7A,5,A,7,A,17,17,20
291,18A:16B,18,A,16,B,17,18,20
292,7A:3A,7,A,3,A,18,18,20
293,7A:17A,7,A,17,A,18,18,20
294,11A:10A,11,A,10,A,18,18,20
295,1A:7A,1,A,7,A,18,18,20
296,19A:12A,19,A,12,A,18,18,20
297,19A:1A,19,A,1,A,18,18,20
298,6A:1A,6,A,1,A,18,18,20
299,0B:18A,0,B,18,A,18,17,20
300,10A:19A,10,A,19,A,17,17,20
301,10A:12A,10,A,12,A,17,17,20
302,0B:18B,0,B,18,B,17,17,20
303,17A:8A,17,A,8,A,17,17,20
304,8A:4A,8,A,4,A,17,17,20
305,19A:8A,19,A,8,A,17,17,20
306,13A:0B,13,A,0,B,17,18,20
307,9A:13A,9,A,13,A,18,18,20
308,5A:11A,5,A,11,A,18,18,20
309,14B:15A,14,B,15,A,18,17,20
310,3A:12A,3,A,12,A,17,17,20
311,1A:5A,1,A,5,A,17,17,20
312,7A:10A,7,A,10,A,17,17,20
313,6A:9A,6,A,9,A,17,17,20
314,3A:8A,3,A,8,A,17,17,20
315,9A:6A,9,A,6,A,17,17,20
316,1A:18B,1,A,18,B,17,18,20
317,4A:2A,4,A,2,A,18,18,20
318,8A:5A,8,A,5,A,18,18,20
319,10A:0A,10,A,0,A,18,18,20
320,9A:1A,9,A,1,A,18,18,20
321,11A:3A,11,A,3,A,18,18,20
322,3A:13A,3,A,13,A,18,18,20
323,6A:11A,6,A,11,A,18,18,20
324,6A:13A,6,A,13,A,18,18,20
325,7A:6A,7,A,6,A,18,18,20
326,14B:5A,14,B,5,A,18,17,20
327,6A:9A,6,A,9,A,17,17,20
328,2A:5B,2,A,5,B,17,18,20
329,0A:14B,0,A,14,B,18,19,20
330,8A:16A,8,A,16,A,19,19,20
331,16A:13A,16,A,13,A,19,19,20
332,1A:1A,1,A,1,A,19,19,20
333,16A:5A,16,A,5,A,19,19,20
334,1A:6A,1,A,6,A,19,19,20
335,1A:16A,1,A,16,A,19,19,20
336,18A:15B,18,A,15,B,19,20,20
