step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
174,12A:0B,12,A,0,B,6,7,20
175,5B:13B,5,B,13,B,7,7,20
176,7B:4B,7,B,4,B,7,7,20
177,10B:17B,10,B,17,B,7,7,20
178,19A:5B,19,A,5,B,7,8,20
179,15B:19A,15,B,19,A,8,7,20
180,11B:13B,11,B,13,B,7,7,20
181,19B:7B,19,B,7,B,7,7,20
182,17B:19B,17,B,19,B,7,7,20
183,13B:3B,13,B,3,B,7,7,20
184,19B:0A,19,B,0,A,7,6,20
185,8B:14A,8,B,14,A,6,5,20
186,6B:7B,6,B,7,B,5,5,20
187,9B:16A,9,B,16,A,5,4,20
188,17B:9B,17,B,9,B,4,4,20
189,5A:5A,5,A,5,A,4,4,20
190,0B:8B,0,B,8,B,4,4,20
191,14B:18A,14,B,18,A,4,3,20
192,19B:8B,19,B,8,B,3,3,20
193,7B:17B,7,B,17,B,3,3,20
194,11B:4B,11,B,4,B,3,3,20
195,15B:13B,15,B,13,B,3,3,20
196,15B:6B,15,B,6,B,3,3,20
197,17B:0B,17,B,0,B,3,3,20
198,0B:9B,0,B,9,B,3,3,20
199,11B:7B,11,B,7,B,3,3,20
200,11B:11B,11,B,11,B,3,3,20
201,19B:8B,19,B,8,B,3,3,20
202,10B:16B,10,B,16,B,3,3,20
203,11B:2B,11,B,2,B,3,3,20
204,14B:5A,14,B,5,A,3,2,20
205,7B:6B,7,B,6,B,2,2,20
206,6B:2B,6,B,2,B,2,2,20
207,0B:19B,0,B,19,B,2,2,20
208,17B:12A,17,B,12,A,2,1,20
209,12B:13B,12,B,13,B,1,1,20
210,10B:9B,10,B,9,B,1,1,20
211,14B:4B,14,B,4,B,1,1,20
212,16B:8B,16,B,8,B,1,1,20
213,5B:13B,5,B,13,B,1,1,20
214,10B:15B,10,B,15,B,1,1,20
215,1A:19B,1,A,19,B,1,2,20
216,0B:7B,0,B,7,B,2,2,20
217,13B:11B,13,B,11,B,2,2,20
218,5B:19A,5,B,19,A,2,1,20
219,2B:19B,2,B,19,B,1,1,20
220,5B:7B,5,B,7,B,1,1,20
221,17B:12B,17,B,12,B,1,1,20
222,6B:2B,6,B,2,B,1,1,20
223,17B:19B,17,B,19,B,1,1,20
224,0B:7B,0,B,7,B,1,1,20
225,2B:0B,2,B,0,B,1,1,20
226,4B:2B,4,B,2,B,1,1,20
227,16B:19B,16,B,19,B,1,1,20
228,14B:17B,14,B,17,B,1,1,20
229,8B:3B,8,B,3,B,1,1,20
230,2B:8B,2,B,8,B,1,1,20
231,17B:14B,17,B,14,B,1,1,20
232,7B:2B,7,B,2,B,1,1,20
233,18B:14B,18,B,14,B,1,1,20
234,17B:1A,17,B,1,A,1,0,20
