step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
225,8A:1A,8,A,1,A,19,19,20
226,11A:6A,11,A,6,A,19,19,20
227,0A:2A,0,A,2,A,19,19,20
228,5A:4A,5,A,4,A,19,19,20
229,6A:12A,6,A,12,A,19,19,20
230,4A:16A,4,A,16,A,19,19,20
231,11A:19A,11,A,19,A,19,19,20
232,7A:19A,7,A,19,A,19,19,20
233,2A:1A,2,A,1,A,19,19,20
234,8A:4A,8,A,4,A,19,19,20
235,3A:17A,3,A,17,A,19,19,20
236,6A:19A,6,A,19,A,19,19,20
237,5A:4A,5,A,4,A,19,19,20
238,15A:8A,15,A,8,A,19,19,20
239,7A:13A,7,A,13,A,19,19,20
240,17A:16A,17,A,16,A,19,19,20
241,19A:1A,19,A,1,A,19,19,20
242,10B:14A,10,B,14,A,19,18,20
243,19A:19A,19,A,19,A,18,18,20
244,15A:6A,15,A,6,A,18,18,20
245,16A:18A,16,A,18,A,18,18,20
246,9A:8A,9,A,8,A,18,18,20
247,19A:8A,19,A,8,A,18,18,20
248,11A:2A,11,A,2,A,18,18,20
249,8A:9A,8,A,9,A,18,18,20
250,11A:7A,11,A,7,A,18,18,20
251,17A:13A,17,A,13,A,18,18,20
252,6A:10B,6,A,10,B,18,19,20
253,18A:12A,18,A,12,A,19,19,20
254,4A:6A,4,A,6,A,19,19,20
255,13A:12A,13,A,12,A,19,19,20
256,8A:16A,8,A,16,A,19,19,20
257,16A:4A,16,A,4,A,19,19,20
258,9A:10A,9,A,10,A,19,19,20
259,7A:13A,7,A,13,A,19,19,20
260,4A:6A,4,A,6,A,19,19,20
261,7A:2A,7,A,2,A,19,19,20
262,0A:15A,0,A,15,A,19,19,20
263,15A:2A,15,A,2,A,19,19,20
264,14B:6A,14,B,6,A,19,18,20
265,12A:9A,12,A,9,A,18,18,20
266,15A:4A,15,A,4,A,18,18,20
267,16A:12A,16,A,12,A,18,18,20
268,17A:10A,17,A,10,A,18,18,20
269,0A:0A,0,A,0,A,18,18,20
270,9A:1A,9,A,1,A,18,18,20
271,6B:2A,6,B,2,A,18,17,20
272,5A:14B,5,A,14,B,17,18,20
273,17A:8A,17,A,8,A,18,18,20
274,16A:4A,16,A,4,A,18,18,20
275,9A:13A,9,A,13,A,18,18,20
276,9A:11A,9,A,11,A,18,18,20
277,3A:9A,3,A,9,A,18,18,20
278,12A:8A,12,A,8,A,18,18,20
279,11A:9A,11,A,9,A,18,18,20
280,12A:13A,12,A,13,A,18,18,20
281,13A:4A,13,A,4,A,18,18,20
282,1A:9A,1,A,9,A,18,18,20
283,8A:2B,8,A,2,B,18,19,20
284,1A:18A,1,A,18,A,19,19,20
285,19A:1A,19,A,1,A,19,19,20
286,17A:18A,17,A,18,A,19,19,20
287,8A:5A,8,A,5,A,19,19,20
288,17A:9A,17,A,9,A,19,19,20
289,19A:2A,19,A,2,A,19,19,20
290,0A:10A,0,A,10,A,19,19,20
291,6B:12A,6,B,12,A,19,18,20
292,2A:1A,2,A,1,A,18,18,20
293,4A:1A,4,A,1,A,18,18,20
294,2A:19A,2,A,19,A,18,18,20
295,14A:2A,14,A,2,A,18,18,20
296,4A:7A,4,A,7,A,18,18,20
297,2A:14A,2,A,14,A,18,18,20
298,17A:15A,17,A,15,A,18,18,20
299,16A:0A,16,A,0,A,18,18,20
300,17A:5A,17,A,5,A,18,18,20
301,17A:5A,17,A,5,A,18,18,20
302,14A:3A,14,A,3,A,18,18,20
303,4A:11A,4,A,11,A,18,18,20
304,12B:0A,12,B,0,A,18,17,20
305,16A:19A,16,A,19,A,17,17,20
306,1A:1A,1,A,1,A,17,17,20
307,6B:5A,6,B,5,A,17,16,20
308,3A:10A,3,A,10,A,16,16,20
309,4A:2A,4,A,2,A,16,16,20
310,18A:1A,18,A,1,A,16,16,20
311,19A:5B,19,A,5,B,16,17,20
312,6B:0B,6,B,0,B,17,17,20
313,3A:14A,3,A,14,A,17,17,20
314,12B:8A,12,B,8,A,17,16,20
315,10A:2A,10,A,2,A,16,16,20
316,12B:2A,12,B,2,A,16,15,20
317,17A:14A,17,A,14,A,15,15,20
318,0B:4A,0,B,4,A,15,14,20
319,6B:7A,6,B,7,A,14,13,20
320,5A:6B,5,A,6,B,13,14,20
321,12B:7B,12,B,7,B,14,14,20
322,16A:13A,16,A,13,A,14,14,20
323,5A:14A,5,A,14,A,14,14,20
324,2B:13A,2,B,13,A,14,13,20
325,7B:15A,7,B,15,A,13,12,20
326,17A:6A,17,A,6,A,12,12,20
327,8B:4B,8,B,4,B,12,12,20
328,13B:4B,13,B,4,B,12,12,20
329,18A:18A,18,A,18,A,12,12,20
330,9A:17A,9,A,17,A,12,12,20
331,18A:10A,18,A,10,A,12,12,20
332,3A:9A,3,A,9,A,12,12,20
333,10A:4B,10,A,4,B,12,13,20
334,13B:13B,13,B,13,B,13,13,20
335,11A:17A,11,A,17,A,13,13,20
336,7B:16A,7,B,16,A,13,12,20
337,4A:3A,4,A,3,A,12,12,20
338,5A:16B,5,A,16,B,12,13,20
339,1A:9A,1,A,9,A,13,13,20
340,17A:8B,17,A,8,B,13,14,20
341,1A:7B,1,A,7,B,14,15,20
342,19A:4A,19,A,4,A,15,15,20
343,0B:13B,0,B,13,B,15,15,20
344,11A:1A,11,A,1,A,15,15,20
345,14A:9A,14,A,9,A,15,15,20
346,19A:8A,19,A,8,A,15,15,20
347,5A:2B,5,A,2,B,15,16,20
348,12B:19A,12,B,19,A,16,15,20
349,11A:16A,11,A,16,A,15,15,20
350,18A:17A,18,A,17,A,15,15,20
351,10A:3A,10,A,3,A,15,15,20
352,18A:12B,18,A,12,B,15,16,20
353,17A:19B,17,A,19,B,16,17,20
354,15B:2A,15,B,2,A,17,16,20
355,4A:4A,4,A,4,A,16,16,20
356,10A:7A,10,A,7,A,16,16,20
357,9A:8A,9,A,8,A,16,16,20
358,11A:0B,11,A,0,B,16,17,20
359,5A:4A,5,A,4,A,17,17,20
360,2B:4A,2,B,4,A,17,16,20
361,16A:11A,16,A,11,A,16,16,20
362,1A:17A,1,A,17,A,16,16,20
363,7A:15B,7,A,15,B,16,17,20
364,17A:17A,17,A,17,A,17,17,20
365,5A:0A,5,A,0,A,17,17,20
366,14A:0A,14,A,0,A,17,17,20
367,8A:10A,8,A,10,A,17,17,20
368,10A:1A,10,A,1,A,17,17,20
369,18A:8A,18,A,8,A,17,17,20
370,19A:10A,19,A,10,A,17,17,20
371,15A:17A,15,A,17,A,17,17,20
372,18A:0A,18,A,0,A,17,17,20
373,9A:1A,9,A,1,A,17,17,20
374,8A:6A,8,A,6,A,17,17,20
375,4B:8A,4,B,8,A,17,16,20
376,0A:6A,0,A,6,A,16,16,20
377,3A:4B,3,A,4,B,16,17,20
378,7A:10A,7,A,10,A,17,17,20
379,0A:10A,0,A,10,A,17,17,20
380,18A:17A,18,A,17,A,17,17,20
381,16A:3A,16,A,3,A,17,17,20
382,5A:12A,5,A,12,A,17,17,20
383,5A:4A,5,A,4,A,17,17,20
384,0A:0A,0,A,0,A,17,17,20
385,16A:14A,16,A,14,A,17,17,20
386,11A:13B,11,A,13,B,17,18,20
387,11A:18A,11,A,18,A,18,18,20
388,10A:5A,10,A,5,A,18,18,20
389,1A:14A,1,A,14,A,18,18,20
390,15A:9A,15,A,9,A,18,18,20
391,8B:19A,8,B,19,A,18,17,20
392,4A:4A,4,A,4,A,17,17,20
393,2B:0A,2,B,0,A,17,16,20
394,15A:7A,15,A,7,A,16,16,20
395,14A:3A,14,A,3,A,16,16,20
396,18A:6A,18,A,6,A,16,16,20
397,12A:3A,12,A,3,A,16,16,20
398,8B:5A,8,B,5,A,16,15,20
399,3A:18A,3,A,18,A,15,15,20
400,5B:13A,5,B,13,A,15,14,20
401,11A:19B,11,A,19,B,14,15,20
402,14A:1A,14,A,1,A,15,15,20
403,15A:12A,15,A,12,A,15,15,20
404,11A:19A,11,A,19,A,15,15,20
405,19A:15A,19,A,15,A,15,15,20
406,5B:13B,5,B,13,B,15,15,20
407,4A:1A,4,A,1,A,15,15,20
408,10A:17A,10,A,17,A,15,15,20
409,16A:13B,16,A,13,B,15,16,20
410,0B:11A,0,B,11,A,16,15,20
411,18A:5B,18,A,5,B,15,16,20
412,15A:17A,15,A,17,A,16,16,20
413,7A:7A,7,A,7,A,16,16,20
414,7A:14A,7,A,14,A,16,16,20
415,9A:5A,9,A,5,A,16,16,20
416,4A:6A,4,A,6,A,16,16,20
417,11B:4A,11,B,4,A,16,15,20
418,12A:16A,12,A,16,A,15,15,20
419,11B:17A,11,B,17,A,15,14,20
420,16A:15A,16,A,15,A,14,14,20
421,9A:2B,9,A,2,B,14,15,20
422,6A:16A,6,A,16,A,15,15,20
423,10A:9A,10,A,9,A,15,15,20
424,9A:6A,9,A,6,A,15,15,20
425,17B:13A,17,B,13,A,15,14,20
426,19A:8B,19,A,8,B,14,15,20
427,3A:19A,3,A,19,A,15,15,20
428,7A:9A,7,A,9,A,15,15,20
429,14A:18A,14,A,18,A,15,15,20
430,18A:7A,18,A,7,A,15,15,20
431,7A:10A,7,A,10,A,15,15,20
432,5A:18A,5,A,18,A,15,15,20
433,9A:5A,9,A,5,A,15,15,20
434,15A:4B,15,A,4,B,15,16,20
435,16A:11B,16,A,11,B,16,17,20
436,3A:13B,3,A,13,B,17,18,20
437,17B:13A,17,B,13,A,18,17,20
438,17B:11A,17,B,11,A,17,16,20
439,9A:15A,9,A,15,A,16,16,20
440,1A:14A,1,A,14,A,16,16,20
441,9A:4A,9,A,4,A,16,16,20
442,13B:3A,13,B,3,A,16,15,20
443,4A:16A,4,A,16,A,15,15,20
444,0B:9A,0,B,9,A,15,14,20
445,18A:15A,18,A,15,A,14,14,20
446,7A:14A,7,A,14,A,14,14,20
447,17B:6A,17,B,6,A,14,13,20
448,10A:17B,10,A,17,B,13,14,20
449,9B:2A,9,B,2,A,14,13,20
450,5A:10A,5,A,10,A,13,13,20
451,5A:3B,5,A,3,B,13,14,20
452,7A:4A,7,A,4,A,14,14,20
453,0B:5A,0,B,5,A,14,13,20
454,17A:11B,17,A,11,B,13,14,20
455,8A:9B,8,A,9,B,14,15,20
456,18A:3A,18,A,3,A,15,15,20
457,19A:8A,19,A,8,A,15,15,20
458,10A:8A,10,A,8,A,15,15,20
459,8A:10A,8,A,10,A,15,15,20
460,10A:3A,10,A,3,A,15,15,20
461,1A:17A,1,A,17,A,15,15,20
462,7A:11A,7,A,11,A,15,15,20
463,3A:2B,3,A,2,B,15,16,20
464,18A:7A,18,A,7,A,16,16,20
465,1A:4A,1,A,4,A,16,16,20
466,7A:17A,7,A,17,A,16,16,20
467,9A:16A,9,A,16,A,16,16,20
468,1A:9A,1,A,9,A,16,16,20
469,0B:1A,0,B,1,A,16,15,20
470,15A:13B,15,A,13,B,15,16,20
471,9A:6B,9,A,6,B,16,17,20
472,15A:16A,15,A,16,A,17,17,20
473,17A:15A,17,A,15,A,17,17,20
474,3A:1B,3,A,1,B,17,18,20
475,4A:14A,4,A,14,A,18,18,20
476,7A:4A,7,A,4,A,18,18,20
477,1A:12A,1,A,12,A,18,18,20
478,14A:5B,14,A,5,B,18,19,20
479,11A:18A,11,A,18,A,19,19,20
480,1A:18A,1,A,18,A,19,19,20
481,4A:0B,4,A,0,B,19,20,20
