step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
86,5B:4A,5,B,4,A,11,10,15
87,10A:12B,10,A,12,B,10,11,15
88,5B:12A,5,B,12,A,11,10,15
89,4B:1A,4,B,1,A,10,9,15
90,5B:13A,5,B,13,A,9,8,15
91,10A:5B,10,A,5,B,8,9,15
92,9A:13B,9,A,13,B,9,10,15
93,7A:5A,7,A,5,A,10,10,15
94,14A:14A,14,A,14,A,10,10,15
95,3A:3A,3,A,3,A,10,10,15
96,3A:10A,3,A,10,A,10,10,15
97,0B:13A,0,B,13,A,10,9,15
98,11A:10A,11,A,10,A,9,9,15
99,5A:12B,5,A,12,B,9,10,15
100,3A:8A,3,A,8,A,10,10,15
101,14A:5A,14,A,5,A,10,10,15
102,1B:3A,1,B,3,A,10,9,15
103,9A:8A,9,A,8,A,9,9,15
104,5A:13B,5,A,13,B,9,10,15
105,14A:3B,14,A,3,B,10,11,15
106,9A:11A,9,A,11,A,11,11,15
107,10A:7A,10,A,7,A,11,11,15
108,6A:9A,6,A,9,A,11,11,15
109,5A:13A,5,A,13,A,11,11,15
110,10A:4B,10,A,4,B,11,12,15
111,7A:1B,7,A,1,B,12,13,15
112,9A:10A,9,A,10,A,13,13,15
113,4A:4A,4,A,4,A,13,13,15
114,11A:1A,11,A,1,A,13,13,15
115,5A:1A,5,A,1,A,13,13,15
116,13A:6A,13,A,6,A,13,13,15
117,3A:0B,3,A,0,B,13,14,15
118,11A:8A,11,A,8,A,14,14,15
119,10A:5A,10,A,5,A,14,14,15
120,4A:4A,4,A,4,A,14,14,15
121,11A:13A,11,A,13,A,14,14,15
122,2B:5A,2,B,5,A,14,13,15
123,3A:3A,3,A,3,A,13,13,15
124,7A:0A,7,A,0,A,13,13,15
125,0A:5B,0,A,5,B,13,14,15
126,10A:8A,10,A,8,A,14,14,15
127,12A:6A,12,A,6,A,14,14,15
128,0A:11A,0,A,11,A,14,14,15
129,8A:3A,8,A,3,A,14,14,15
130,10A:11A,10,A,11,A,14,14,15
131,9A:12A,9,A,12,A,14,14,15
132,8A:11A,8,A,11,A,14,14,15
133,11A:10A,11,A,10,A,14,14,15
134,6A:11A,6,A,11,A,14,14,15
135,3A:11A,3,A,11,A,14,14,15
136,9A:13A,9,A,13,A,14,14,15
137,1A:0A,1,A,0,A,14,14,15
138,10A:1A,10,A,1,A,14,14,15
139,9A:13A,9,A,13,A,14,14,15
140,4A:4A,4,A,4,A,14,14,15
141,7A:13A,7,A,13,A,14,14,15
142,9A:6A,9,A,6,A,14,14,15
143,2B:13A,2,B,13,A,14,13,15
144,1A:8A,1,A,8,A,13,13,15
145,9A:8A,9,A,8,A,13,13,15
146,7A:7A,7,A,7,A,13,13,15
147,3A:11A,3,A,11,A,13,13,15
148,10A:2B,10,A,2,B,13,14,15
149,7A:10A,7,A,10,A,14,14,15
150,5A:13B,5,A,13,B,14,15,15
