step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
136,13B:12B,13,B,12,B,2,2,15
137,2B:6B,2,B,6,B,2,2,15
138,12B:10B,12,B,10,B,2,2,15
139,13B:9B,13,B,9,B,2,2,15
140,8B:2B,8,B,2,B,2,2,15
141,7A:6B,7,A,6,B,2,3,15
142,1B:12B,1,B,12,B,3,3,15
143,7A:11B,7,A,11,B,3,4,15
144,6A:2B,6,A,2,B,4,5,15
145,2A:3B,2,A,3,B,5,6,15
146,3A:12B,3,A,12,B,6,7,15
147,4B:2A,4,B,2,A,7,6,15
148,4B:14B,4,B,14,B,6,6,15
149,0B:6A,0,B,6,A,6,5,15
150,2B:5A,2,B,5,A,5,4,15
151,11A:14B,11,A,14,B,4,5,15
152,14A:0B,14,A,0,B,5,6,15
153,6B:8B,6,B,8,B,6,6,15
154,11A:9B,11,A,9,B,6,7,15
155,3A:4B,3,A,4,B,7,8,15
156,0A:12A,0,A,12,A,8,8,15
157,0A:0A,0,A,0,A,8,8,15
158,3A:13B,3,A,13,B,8,9,15
159,5B:1B,5,B,1,B,9,9,15
160,13A:8B,13,A,8,B,9,10,15
161,8A:5B,8,A,5,B,10,11,15
162,3A:9A,3,A,9,A,11,11,15
163,7A:9A,7,A,9,A,11,11,15
164,2B:8A,2,B,8,A,11,10,15
165,14A:9A,14,A,9,A,10,10,15
166,13A:7A,13,A,7,A,10,10,15
167,8B:2B,8,B,2,B,10,10,15
168,13A:12A,13,A,12,A,10,10,15
169,13A:1B,13,A,1,B,10,11,15
170,0A:3A,0,A,3,A,11,11,15
171,1A:6B,1,A,6,B,11,12,15
172,14A:4A,14,A,4,A,12,12,15
173,0A:0A,0,A,0,A,12,12,15
174,6A:3A,6,A,3,A,12,12,15
175,14A:6A,14,A,6,A,12,12,15
176,4A:7A,4,A,7,A,12,12,15
177,6A:2B,6,A,2,B,12,13,15
178,1A:0A,1,A,0,A,13,13,15
179,0A:8B,0,A,8,B,13,14,15
180,6A:10B,6,A,10,B,14,15,15
